0.00584323086530734,0.00320634435253076,0.0069856833421506,0.00274796576264574,0.00388806173239995,0.00970400649398896,0.00650478544046252,0.00198000968598664,0.00302870290808962,0.00281042075701172,0.00654460207211886,0.0049759224221399,0.00159083640368424,0.000659148141724179,0.000911752676254664,0.00243581519752745,0.00232170643293737,0.000753749442584517,0.000284539834653397,0.00032616334815315
0.0107394083862439,0.00378281376438927,0.00689703961124196,0.00277344055084062,0.00393958482721277,0.00913170967961647,0.0062914278196147,0.0023611528771963,0.00309417638964975,0.00297274708417813,0.00622840231578415,0.00484269713498648,0.00136318738363014,0.00083960214703224,0.000959805154786763,0.00232399965340345,0.00236934863522537,0.000737511928866032,0.000339605666680332,0.000374977336487833
0.0154959446483579,0.00445336431431481,0.00677021120562535,0.00278512240861823,0.00399307593399793,0.00854347608346536,0.00600465541987609,0.00276368216254763,0.00315681763175322,0.00315135291418571,0.00590599036582593,0.0046894464806619,0.00112721030180689,0.00102116435764397,0.0010161652714706,0.0022008754059323,0.00245267605894903,0.000711399251417328,0.000395201222731358,0.000429621094552962
0.0192541531012212,0.00552356721229673,0.00662854284748813,0.00273698557146455,0.00405785697852255,0.00788853896730124,0.00565980087563816,0.00316824337747075,0.00319723971425939,0.0033426959672045,0.00555074440335657,0.00453423519473203,0.000871658103263782,0.00120874868275061,0.00108976735472859,0.00206488178265863,0.00253580523101945,0.000677478177862345,0.000450644497636423,0.000487273524443234
0.0222839365722711,0.00659792843579849,0.0065499503868979,0.00267612188696268,0.00412065864382787,0.00720314496174473,0.00531157038277162,0.00355060110217512,0.00323653208807031,0.00351815591665349,0.00519384293652432,0.0043607247589813,0.000612796247791157,0.00139680281220186,0.00115934309775839,0.0019115828103138,0.00266244377498607,0.000643572122724225,0.000499406884111746,0.000537530025236906
0.0245040947616197,0.00783442893129491,0.00650113239345851,0.00253404464081661,0.00417391096505637,0.00646645045390246,0.0047458249406951,0.00391039540083262,0.00326894734596846,0.00365896220537154,0.00481056194471249,0.00418728361316385,0.000338747435416415,0.00156814895864165,0.00121953865335934,0.00174149645667832,0.00279222660718028,0.000609666067586104,0.000547482851175597,0.000571393555809388
0.0256613536127384,0.00923386139820765,0.00657456451963509,0.00238853859625923,0.00420528920301257,0.0056902776977544,0.00416441002079343,0.00426624613470621,0.00330104089654947,0.00373926742369099,0.00442681394900942,0.0039903997057821,0.000202947924812042,0.00173656615636812,0.00125353493070352,0.00154670507706675,0.00295182512856757,0.000565512806253102,0.000594641906100311,0.000588144332885473
0.0262668732223121,0.0106423017212654,0.00667801047491564,0.00221636671042053,0.00422531116423799,0.00488767186131208,0.00344729572043592,0.00458391566091098,0.00333917298300555,0.00378705930981154,0.00402029551350175,0.00378952731180361,0.000375335942604505,0.00189931814272863,0.00127360132875876,0.00133396439385822,0.00313080204969297,0.000512397423447005,0.000651842335436437,0.000595423188195668
0.0263923363751309,0.0120588932374235,0.00686544506458841,0.00205461821499274,0.00420611558987892,0.00405838924495637,0.00257604991336617,0.0049010854161499,0.00337724130248682,0.00373947429959184,0.00361365003408165,0.00354423826775919,0.000667500469038482,0.00206039308328327,0.00125273156964958,0.00112598756186063,0.00332944501963536,0.000459282040640908,0.000736003780614635,0.000587863313225885
0.0258705131591947,0.0134729753043158,0.00705580029062313,0.00192974301661674,0.00417615021221214,0.00341025930767177,0.00182673977149566,0.00522426132107346,0.00339866134792466,0.00366103197960139,0.00320340869263708,0.0032770943817389,0.00115950986141183,0.00224530975762239,0.00121880829986365,0.000923845972326179,0.00355978653962262,0.000404651999395593,0.000841258867210983,0.000571603539103313
0.0248132500244634,0.0147799422511277,0.0072072358520996,0.00182593106375235,0.00412317957263077,0.00303544005401791,0.00186297991139057,0.00555048177875954,0.00341286791214568,0.00351926615221937,0.00282369796769632,0.00294486709545978,0.00174925481559021,0.0024363437185819,0.00115754829441234,0.00094641751496181,0.00380277632929043,0.000333764679255313,0.000972691183689576,0.000537596255901573
0.0233149363218577,0.0159859565179511,0.00734292875696382,0.00176679285300492,0.00406080004310136,0.00330718444851012,0.00193673777038841,0.00588155722279049,0.00335910756861286,0.00334507000595324,0.0026062497737073,0.00256895228223166,0.00245144066986439,0.00262397367524779,0.00108823270906253,0.00103852991677785,0.00408300326870979,0.000263034843448677,0.00111313178169753,0.000488190885790735
0.0210143879491692,0.0171133930867088,0.00743272565757319,0.00173884400474892,0.00399552381684106,0.00430797086083975,0.00328577679843963,0.00621905908292008,0.00329082107263999,0.00315315253486403,0.00258633261233498,0.00218763009675234,0.00317141410224015,0.00281131002724306,0.00101386877007322,0.00153620453802735,0.00437082493325382,0.000194082691722068,0.00125869599539263,0.00043078815933991
0.0185505775873395,0.0180806124140927,0.00751978870499576,0.00175516715830724,0.00394188887110078,0.00569694165078393,0.00476984241058418,0.00649532679048775,0.00316464078424285,0.0029749189046126,0.00313661522853963,0.00180393448370251,0.0039072877873299,0.00293239275204909,0.000958259394032684,0.0021177884377344,0.00468820479690806,0.000112977466545162,0.00140004154877554,0.000376161136012243
0.0159259609579729,0.0189771942210552,0.00760227460647772,0.00180379886868444,0.00388952727139205,0.00742826553306926,0.00635690488086688,0.00672684581173827,0.00303482651507609,0.00281159531341931,0.00402376574796483,0.00178543487560293,0.00453775169791438,0.00304133946390485,0.000909970219941388,0.00294174833052341,0.00501033274447881,3.35306412133609e-05,0.00153966531055476,0.000326964285332223
0.0132811244073268,0.0195229488387814,0.00764925431527833,0.00187748634962146,0.00385150258907508,0.00925245646913329,0.00795767659592767,0.00684744383293314,0.0028982201974953,0.00268017474031366,0.00537880839476204,0.00199356813660654,0.00513194532767133,0.00307600399287711,0.000876977255849881,0.0038535380653422,0.0053485369017695,8.97908717878037e-05,0.00167683812321335,0.000289371039070076
0.0107100866861104,0.0199438639594675,0.00767779101403277,0.00195231311543938,0.00383416021902714,0.0111318762805628,0.00931413843304759,0.0069025314768924,0.00277209483851152,0.00258164299010152,0.00699891469578653,0.00275955161388741,0.00553819974642864,0.00308748325844178,0.000853932052962738,0.0048942919066672,0.00568711533072322,0.000189865358192572,0.00182183253745304,0.000262662711936039
0.00824497516032501,0.0199093534034953,0.00755639528173788,0.00202633034800558,0.00381303414253802,0.0127898714072753,0.0105992070347869,0.00686731004672966,0.00265503355172066,0.00250084268982017,0.00878021918989554,0.00370555641608683,0.0058914229643178,0.00304861314227275,0.000835958991758746,0.00600682985956822,0.00602569155539291,0.000329722490184917,0.00198220319780995,0.000241890467245381
0.00614789465917321,0.0196558178326621,0.00735729824708316,0.00205335742375741,0.00380735751470049,0.0142194456603154,0.0114976294196894,0.00680084448664671,0.00255196316890014,0.00246252838153439,0.0106246973743587,0.00491240266486447,0.00609923932638818,0.00297960857085594,0.000827645193647812,0.00716498205528646,0.00636024046808833,0.000495177221937914,0.002157365257618,0.000232939883400942
0.00532358730835951,0.0191144852825846,0.00697947873175434,0.00215796443193667,0.0330099369465663,0.015246579868611,0.0117367064424582,0.00672417871959208,0.00247270673000215,0.0176677394911413,0.0121549960304923,0.00590867261278212,0.00609764006690857,0.00288934550870392,0.00403785335340982,0.00829494674116822,0.00669177522009902,0.0015346658187725,0.00233994425016629,0.0331597818869332
0.0130605810444776,0.00354160335060105,0.00558321966017371,0.00554456114881354,0.00428754278910224,0.00917345593270027,0.00597240852038011,0.00232590052405745,0.00276397588907242,0.00328341764417488,0.0181728486273339,0.0113637781907723,0.0025661833004611,0.00117941026440661,0.000993499810744913,0.014126275206685,0.0107950339283766,0.00432919984299098,0.00181812233456894,0.000421166454798335
0.0121199883339651,0.00451812568013935,0.00440685235836075,0.00459086773019799,0.00422477911867317,0.011283654548296,0.00752976521150275,0.00288570095901719,0.00223524046716275,0.00310913960950438,0.0191491522657338,0.0123387301655405,0.00318487611309609,0.00129730910304637,0.000921639132622363,0.0140835507954292,0.0104267148623842,0.00388984886072719,0.00213664000901401,0.000375828370306117
0.0108411843963761,0.00637430930494879,0.00355107877783403,0.00368122416138544,0.00416067239571501,0.013367647030151,0.00907178147661389,0.00360416428314875,0.00183340478223738,0.00291726503317566,0.0195804913583219,0.0127837059764048,0.00380728715693902,0.00151193160156911,0.000842901485523245,0.0137215426762191,0.0098003952198089,0.00350914699077287,0.00243571293384455,0.000331814902774981
0.00966486653423185,0.00856762978869158,0.00290212584064541,0.00292262879333512,0.00410965281768087,0.0152887524348496,0.0104582476513281,0.00432127094613914,0.0016852002824756,0.00273890545109147,0.0192826086758471,0.0128707404951342,0.00441526445326593,0.00176481598842192,0.000786436024678683,0.0133172880338304,0.00889833396194037,0.00313694915248096,0.00264702739700804,0.000276779723577241
0.00826524901254484,0.0107511495187755,0.00309280708895542,0.00230140702115323,0.00405814606395568,0.0168590642083578,0.0116551388799716,0.00496254404265984,0.00172121485412271,0.00257421630447967,0.018762643349651,0.0125528488107585,0.00497205606653592,0.00202966805189838,0.000732724762917454,0.0129402396376794,0.00792641744694349,0.00274486332893242,0.00281478416582008,0.000264662373455491
0.00689665232378793,0.0128328086419295,0.00362472494218002,0.00192869661116992,0.00402225468909959,0.0179259758155533,0.0125660789855001,0.00552621733026989,0.00183789728406405,0.00244148413037275,0.0181532909252358,0.011818591543281,0.0054282786989426,0.00226341788307384,0.000697571679366495,0.0124276565727133,0.00694705431193019,0.00234593339171471,0.00292051779910348,0.000234254362787249
0.00556069254743899,0.014709848144852,0.00440247219223979,0.00185939922218733,0.0040091152961715,0.0185120217596299,0.0130603441032281,0.00594636098517099,0.0020452801310503,0.00234144755974766,0.0173625193644339,0.0109808805434918,0.00582896818672426,0.00245498843544801,0.000670636926545411,0.0118551260097316,0.00603829669635316,0.00195233765125386,0.00292814625418258,0.000228814714128249
0.00476965192978815,0.0161615102018407,0.00526898794064622,0.00190567291460898,0.00398888415949894,0.0183153027819016,0.0132914546018689,0.00627085811794405,0.00224724204756222,0.00225826388352923,0.0164196176486147,0.0100471642103868,0.00612326250595725,0.00263232571723196,0.000649079646541832,0.0111279819024684,0.00521829179381209,0.0015721364995683,0.00289444669735001,0.000224442681169337
0.00388445515622377,0.0176707090804746,0.00606682518628509,0.00203483904452224,0.00398494820782121,0.0176766237157184,0.0131679706229421,0.00652696171085143,0.00238429527559194,0.00222016401309661,0.015297781942735,0.00900080283287965,0.00630854446258731,0.00278044241175397,0.000639752796792917,0.0102308085127015,0.00450123412849538,0.00122237607727262,0.00279107054028002,0.000215570134772825
0.00441644340149307,0.0185300632614989,0.00671940989638808,0.00218752514502123,0.00397965071953487,0.0167705974665462,0.0127439714814099,0.00669834969079571,0.00252652972881508,0.00219389835639166,0.0137819541859216,0.00786202593384381,0.00642793669455316,0.00291099374385667,0.000632158979053487,0.00925235161465457,0.00390776289882388,0.000906081223799752,0.00264357536792629,0.000216817681517507
0.00514058484506516,0.0192180413168509,0.00721416597410248,0.00224021200964882,0.00397964125255107,0.0155229689831148,0.0121957900680563,0.00683880233073353,0.00263501282215163,0.00219365199740285,0.0121411877930673,0.00664707518480881,0.00639526897511351,0.00302818735957532,0.000631390793214409,0.00811609829525658,0.00336908242800977,0.000646718021270909,0.0024662822738915,0.000216771631665095
0.00723976076938962,0.0197187102659892,0.00759244513832302,0.00228669565284119,0.0039850949591894,0.0143077247527688,0.0112956088485931,0.00695417437043214,0.00274000803243372,0.00221849972483263,0.0102831576852549,0.00539192955178004,0.0062821539352013,0.00311958258613824,0.000636367793516822,0.00696570534770494,0.00290721910231909,0.000435419349582858,0.00228151353679679,0.000222593426469224
0.00942615592788869,0.0196630675425267,0.00775342768917966,0.00227373442016211,0.00398886886050927,0.0127353862208197,0.0102667590659754,0.00702500146425598,0.00284102941318283,0.0022567847794782,0.00843109965948748,0.00414838768519418,0.0060723821585313,0.00318856500291536,0.00064540613858265,0.00580528660086377,0.00251796077339749,0.000270441714490119,0.00208283987502561,0.000224261851328585
0.0119022019370329,0.0196922854965195,0.00784870948327039,0.00221671704656615,0.00400934089796279,0.0109040045465456,0.00894674285782233,0.00707395173388553,0.00295809211988711,0.00233765330076252,0.00664965693060911,0.0031501472355069,0.00572688757346139,0.00322726127891543,0.000662923810644442,0.00471002652315745,0.00214551118868509,0.000168758791312205,0.00192205234580836,0.000245033019568707
0.014442004223676,0.0192694966203299,0.00782463849428254,0.0021540613149842,0.00402251392172993,0.00901899339785809,0.00751168465312308,0.00702311591017992,0.00307644011628912,0.0024369953799351,0.00511537051067978,0.00220934799402621,0.00531995635268315,0.00322062754669595,0.000688045422677072,0.00366616106250133,0.00199883024804218,6.84877743952633e-05,0.00175292795155196,0.000254910414622269
0.0170425130865869,0.0185630442607707,0.00777457828528708,0.00208079954245339,0.00405859393258831,0.00717451677288065,0.00590617697679867,0.00693556372476971,0.00321299988654154,0.00256907132752954,0.00376134246963002,0.00200078197907097,0.00473904178495001,0.00318544231927083,0.000721743709641014,0.0028001392694061,0.00185535803614902,7.92623094108318e-05,0.0016052611906611,0.000285033918417858
0.0195445056810214,0.0175915186226903,0.00769381236280229,0.00202994803951555,0.00411025270819895,0.0054374415112309,0.00439424688510677,0.00670847755260569,0.00333666172428527,0.00273325001665398,0.0030399650945004,0.00182653690034735,0.00412158223926797,0.0030865082955368,0.000772386253651826,0.00200426234713215,0.00203952626718376,0.000158896194472887,0.00145803211619595,0.000312807065136281
0.0220024628318573,0.0165605761831637,0.0076128771867355,0.00201394569948979,0.00416109727996296,0.00421642852080061,0.00291397509074514,0.00645098282020671,0.00346159942856605,0.00291326337215215,0.00254840927417723,0.00221016699841475,0.00338509171224074,0.0029702086568257,0.000832470820728195,0.00145638082398913,0.00222170498041439,0.000237944614368083,0.00130444827423339,0.000330544393221443
0.0239642534622947,0.015357985789867,0.00752651895243494,0.0020366321595179,0.00422521521264151,0.00323201268023076,0.00198936355452709,0.00611424503791437,0.00353588684864726,0.00310516464840364,0.00269039211365375,0.00252945129626861,0.00265371681776075,0.00278854333236662,0.000906573112513611,0.00105061441208206,0.002601651096942,0.000309116434788458,0.00115849347061447,0.00038760204744789
0.0254683916645899,0.0141527624238402,0.0073918204449404,0.00209479044450954,0.00428776362365103,0.00330463584467679,0.00192663330206647,0.00576315010693908,0.0035918017327573,0.00328102351043916,0.00294110244118878,0.00290387150182716,0.00194780519783581,0.00260035474152012,0.000980794127469597,0.000952097514619898,0.00297664185011927,0.000380065047138613,0.00100833645450012,0.000422679220393099
0.0261060651174703,0.0127801940308474,0.0072430923224367,0.00219349241930037,0.00434078822452071,0.00368581827686099,0.00210531051247273,0.00543733689874507,0.00358676630711166,0.00342257094890185,0.00335124205087563,0.00324709161315115,0.00130711497420363,0.00240893976069727,0.0010426182725207,0.000985092342455469,0.00331618820049817,0.00044420560230259,0.000876804910481617,0.000454897244039504
0.0263821895162938,0.0113658775180553,0.00706357917636795,0.0023170627922959,0.00437148937306614,0.00443285660475753,0.00292284716750978,0.00509256183561451,0.00356974764403141,0.00350259454563232,0.00376661048382981,0.00351603892660745,0.000807061082094378,0.00221316108795939,0.00107972033041035,0.00118441342063687,0.00367673620696485,0.000496705618278044,0.000760964226062401,0.000466531396987681
0.0262199017305083,0.0100224502496614,0.0068931880551944,0.00247293073633989,0.00439156293098638,0.00526208943216501,0.00379411059400179,0.00477303954001884,0.00353485333315572,0.00355131192988191,0.00418022138780907,0.00379524608964044,0.000445951636594937,0.00205190382043012,0.00110226352351026,0.00139004536059304,0.00380593174813061,0.000549820525826288,0.000674676621607065,0.000471344719517662
0.0253514588659997,0.00862918126744392,0.00679132500394875,0.0026449887377661,0.00437160461738704,0.00605800453356048,0.00443931394722989,0.004448588026729,0.00349599015971032,0.00350398467632933,0.00458369937070193,0.00399671720017616,0.000272793935817069,0.00188421193941156,0.00108237911369408,0.00160269690197038,0.00394260049428932,0.000602935433374531,0.000610015091691598,0.00046412048905292
0.0239854566448618,0.00722605663100356,0.00672049009047918,0.00279483026832806,0.00434096757242062,0.00683480944237527,0.00502025755223715,0.00409376990426799,0.0034627217297565,0.00342615947893251,0.00497020369425266,0.00422374654341031,0.000373007371769126,0.00171582594231809,0.00104822900696114,0.00179262270966784,0.00391795248526393,0.000636692546364338,0.000559643202180054,0.000450986930185153
0.0217656022948356,0.00621811638087694,0.00675986641609209,0.00293790587311567,0.00428768318283872,0.00756005144871811,0.00553379150269051,0.00373455051190341,0.00342280432894724,0.00328556523490757,0.00534752688435178,0.00440086629214365,0.000643960079242253,0.00154725594569121,0.000987288508644073,0.00196270381504189,0.00381036916004373,0.000669855230997267,0.000509346715089054,0.000418935694083293
0.0186329289907831,0.00514938346191013,0.00681085317624807,0.00301080187707124,0.00422506013990909,0.00824599133105837,0.0058972610903805,0.00335660923562744,0.00338164071325947,0.00311164700573206,0.00570290842870752,0.00458691007182309,0.000899757351824087,0.00135981771393281,0.000915703666204614,0.00211684630913855,0.00368854156339654,0.000703738340544542,0.000457800125196252,0.000374459573803169
0.0148598033158762,0.00416119357995964,0.00694016734188461,0.00306040285878204,0.00416084721077395,0.00888943508867591,0.00624200917733124,0.00295240829184782,0.00333320520940125,0.00291950696297864,0.00605429128249858,0.00475813122885628,0.00115732530396939,0.00117668811196249,0.00083715843497843,0.00225278667322396,0.00351137177897955,0.000737644168192956,0.000402084396095689,0.000331163938179667
0.0101084696491924,0.0036103114239607,0.00702553835456364,0.00305660701884481,0.00410969109521347,0.00947861581412622,0.00651396258483328,0.00254874153851494,0.00326832422950832,0.00274084631052017,0.00636865432752678,0.00491244908150861,0.00140046043678464,0.000995181175569442,0.000780619415589822,0.00237872522002862,0.00332233114938429,0.000756760274634536,0.000344570119922423,0.000276872818620173
0.00534619869907451,0.00303781430649348,0.00710690143294073,0.00303160264996644,0.00405803108080724,0.0100330793112609,0.00672872839255529,0.00216382351277888,0.00319874896133699,0.00257544525971271,0.00668587223404917,0.0050685934879357,0.00163001304163611,0.000816645213520223,0.000726915141811337,0.00249109899783371,0.00317493715606296,0.000771469814964289,0.000289285635458791,0.000264855302358585
0.00271361925892179,0.00252880680005863,0.00711259247600522,0.0029921843482903,0.00402204816760033,0.010495865176439,0.00694116265254434,0.00178103043705738,0.00311352950190183,0.00244249749722184,0.00693959250681785,0.00518603943144169,0.00182997351637756,0.000668638367600469,0.000692152590679643,0.00259048214905464,0.00300564895316892,0.000787551995640635,0.000235667482758701,0.000234627640737026
0.00259142187386118,0.00230923225191082,0.00704889269293263,0.00294604142476384,0.00400883960331147,0.0109511611928662,0.00707257741611506,0.00144193666055766,0.00302655231232115,0.00234182533538727,0.0071930321151127,0.00531412212035906,0.00200760793437772,0.000525863518034244,0.000665575690151202,0.00267614732379593,0.00285941922555375,0.000803634176316981,0.000191497075002162,0.000229153105235864
0.00444987371050018,0.00210937594188268,0.00696071734274275,0.00290772947683333,0.0039885867112189,0.0112245760718583,0.00718468615776984,0.00119174674940977,0.0029518190907973,0.00225855313011105,0.00736308077180718,0.00537829092248249,0.00214126859363066,0.000427760926991627,0.000644632619194081,0.00274208684274183,0.00274122504352739,0.000819555636641871,0.000153389995720488,0.000224399039075548
0.00549904719769349,0.00192731604947933,0.00683506595524309,0.00287733705767837,0.00398448665715023,0.0114862440037775,0.00729679489942462,0.000937976616687325,0.00288556667277881,0.00222003738752214,0.00751077068973908,0.00544660928923365,0.0022390608218861,0.000346781089844734,0.000635920227403606,0.00278961789742277,0.00261218797544994,0.000819878525301341,0.000129294002090809,0.000215890731619166
0.00593070579136807,0.00192209543385957,0.00677163775434442,0.00286134331660586,0.00397917320183554,0.0115754325681315,0.00730215937688244,0.000882172999445793,0.00285630346460124,0.00219347117557215,0.00757216060774354,0.00547074551278898,0.00228656426549579,0.000312400010888236,0.000628918103254434,0.00281246692495569,0.00252087831056787,0.000819880567554214,0.000115235214629536,0.000217013296362869
0.00593083990415708,0.00192291551014383,0.00677375137546141,0.00286143226315135,0.00397917236058711,0.0115754371743543,0.00730198311986232,0.000881146161891583,0.00285625665400957,0.00219347082225711,0.00757220815831279,0.00547074574152692,0.00228661264130738,0.000312414627839416,0.000628941251768787,0.00281252114875256,0.00244050244230941,0.000819882609807087,0.000115240219717569,0.00021691558796636
0.00551315294690232,0.00192645063947741,0.00683705949907915,0.0028770161550196,0.00398452712465493,0.0114922705077252,0.00729880331834984,0.000929271647859502,0.00288396585632719,0.00221839331531063,0.00751418044572453,0.00544827062464727,0.00224134856273387,0.000345022806834295,0.000634582474042241,0.00279088660766894,0.00238179934050129,0.000819884451192239,0.000128773720995767,0.000222597991689159
0.00449094280845224,0.00210941517642423,0.00696435616864033,0.00290770779433696,0.0039883670710356,0.0112306024062411,0.0071864111213551,0.00118168934267848,0.00295015691830021,0.00225722210565042,0.00736656161073858,0.00537971306362997,0.00214355573277222,0.000426016219317451,0.000644357830605592,0.00274354405759394,0.00235648171659436,0.000819715445730428,0.00015287477828523,0.00022446484323336
0.00263498377129595,0.00231103682130429,0.00705257116256425,0.00294596802154275,0.00400852475472788,0.010957108698389,0.00707401892436036,0.00143028599870833,0.00302452102958947,0.00233833427221786,0.00719702735375741,0.00531554475775061,0.00201113691728895,0.000523531031583262,0.000662792380419195,0.00267817251347913,0.00232862557469891,0.000804001842609607,0.000190509577947169,0.000244886227071181
0.00266123368544033,0.00252613313421424,0.00711502046793711,0.00299252573005665,0.00402141446984689,0.0105067136864944,0.00694466363729278,0.00176555030489194,0.00311136278014875,0.00243785096042579,0.00694541615657387,0.00518868116271488,0.00183458049700609,0.000665455198628988,0.00068873051261413,0.00259315013482905,0.00233690578928608,0.000787921729060687,0.000234499068280267,0.000254619773630114
0.00529802847141385,0.0030373102528944,0.00710583306064352,0.00303225689939795,0.00405742067338688,0.0100441670168552,0.00673201388428513,0.00214784889095576,0.00319653391056933,0.00257074128513968,0.00669168798638608,0.00507127787949224,0.00163463457336731,0.000813497020573154,0.000723548641630236,0.00249379097610449,0.00236772599647593,0.000771841615511767,0.00028811869317282,0.000284922920467944
0.010007489855674,0.00361014854133366,0.00702107013755831,0.00305787343214221,0.00410864096558526,0.00949225028117349,0.00651727327719936,0.00253186457586997,0.00326645879959539,0.0027349656907299,0.00637604774140617,0.00491602060277847,0.00140570647957657,0.000991407120453844,0.00077495460759625,0.00238192233836408,0.00238246479426967,0.000756993627129809,0.000343284405752305,0.00031248804257675
0.0147639660082748,0.00416056590493791,0.00693583741476938,0.00306348967269718,0.00415954461541798,0.0089030766677118,0.00624790295506283,0.00293586108339683,0.00333119962142581,0.00291533913636236,0.00606181719077502,0.00476165243904684,0.00116334440096097,0.00117305702127756,0.000835857420571965,0.00225622264394235,0.00246509209913375,0.000738332280050361,0.000400898677950186,0.000331350892867432
0.0185570822185141,0.00514009841243622,0.00680428016870469,0.00301430743679653,0.00422347584871999,0.00826020140554803,0.00590306962578625,0.00334042229831995,0.00337996215226963,0.00310685105273908,0.00571120206284693,0.00459144243217957,0.000905446960243032,0.00135621309894234,0.000910101201995816,0.00212022902066867,0.00252844359423173,0.000704507229698725,0.000456608824265282,0.000387374499898033
0.0217212328001244,0.00621334772467018,0.00675232263250178,0.00294382036218512,0.00428619550964728,0.00757594971397561,0.00554288165030564,0.00371977755125328,0.0034209615095776,0.0032827753111545,0.00535624790500257,0.00440499789134504,0.000649920868346307,0.00154410161095471,0.000984323098213667,0.00196675755267643,0.00262626160233617,0.000670601174560604,0.000508268650845531,0.000422766802026367
0.0239404533804983,0.00722478258846467,0.00671487679688852,0.00280109494903138,0.0043395279148712,0.00685033265231394,0.00502861678652588,0.00407957184991078,0.00346074361303014,0.00342342438200503,0.00497882868088355,0.00422790774749506,0.000378840107106772,0.00171274272274078,0.00104531317638136,0.00179667119904095,0.00275604443453038,0.000637432274547251,0.000558558612044124,0.000454858483981201
0.0253310047342097,0.00861542590274715,0.00678650070389684,0.00265221056773576,0.00437092224137582,0.00607502785691599,0.00445034959957709,0.0044354640802216,0.00349412429139804,0.00350325924935891,0.00459291009708797,0.00400140388077748,0.000268825426937533,0.00188099357092228,0.00108153819132121,0.00160763767462941,0.0028602678175404,0.000604128059240512,0.000609019688185863,0.00046651510027896
0.0262131030622014,0.0100104887022059,0.00689247409011068,0.00248049160155059,0.00439113955314851,0.00527952812976049,0.00380829544985812,0.00476077149592703,0.00353317166696708,0.00355064994694508,0.00418956814204968,0.00380027017873725,0.000442359483619943,0.00204892817682953,0.00110249111403167,0.00139489699142088,0.00303924473866581,0.000551012676434414,0.00067254897640608,0.000471106981545545
0.026380896895326,0.0113547836185078,0.00706652456096963,0.00232421001393103,0.00437171794037399,0.00445059567152631,0.00293994057632485,0.00508065433250854,0.00356844428666129,0.0035030704541893,0.00377637271139098,0.00352319626318317,0.000795395179473378,0.00221013886677123,0.0010815446634375,0.00118906427150071,0.00318772604961734,0.000497897293628317,0.000759180775452919,0.000463628831948327
0.0261211020432728,0.0127670280347705,0.00725223665956113,0.00220002157302518,0.0043417102461825,0.00369377957795654,0.00210865803010383,0.00542580187087288,0.00358625658806944,0.00342509567124705,0.00336079938892848,0.00325489553102476,0.00129282151772895,0.00240513126339396,0.0010463872251573,0.000986288082528196,0.00341457469590754,0.000445594273796623,0.000873986180437227,0.000450534980316312
0.0254778749871346,0.0141381431021801,0.00740601905093149,0.00210148686043264,0.00428863412330723,0.00331294576283667,0.00193441684277913,0.00575202232855896,0.00359163969302896,0.0032834855403098,0.00295103027823606,0.00291178545197346,0.00193254925697127,0.0025963935170994,0.000984334216722121,0.000953866027504608,0.00362098505675384,0.000381366259090764,0.00100551745065819,0.000418291196924718
0.0240024032557018,0.015347866569562,0.00754658932256493,0.00204229407928502,0.0042261571687602,0.00321040267371813,0.00198198842973069,0.00610351220601976,0.00353711588345258,0.00310963737005737,0.00269481578675645,0.00253550783847836,0.00263713244333747,0.00278450707639204,0.000912411066362977,0.00104404633370382,0.00389447826280476,0.000310708136533696,0.00115537170078113,0.000374053337439982
0.0220543086538103,0.0165497619939359,0.0076363862231743,0.00201886639306606,0.00416185999644092,0.00419517042112732,0.00288396218559584,0.00644101406614935,0.00346421354864748,0.00291727199078856,0.00254842861425321,0.00221800100927762,0.00336820483282814,0.00296659939037646,0.000833862084567014,0.00144439816888772,0.00416313017009707,0.000239545150687199,0.00130131194023043,0.000330638384107914
0.0196004761947776,0.0175859496938213,0.00771984787570322,0.00203506262361493,0.0041103970666512,0.00541566213964812,0.00436453278545513,0.00670147363152874,0.00333968418660957,0.00273880211478565,0.00302742631875208,0.00183495508865463,0.00410470553484812,0.00308378676585116,0.000777571202479461,0.00199292121418994,0.00447121641770712,0.000160642318727757,0.00145470078123062,0.000276795575557356
0.0170993992574012,0.0185630685316776,0.00780210207955693,0.00208494244427892,0.00405845189503011,0.00713512426610999,0.00587401610695432,0.00693272491710515,0.00321627421736626,0.00257339718798339,0.0037309610767215,0.00199597373055849,0.00472566334400062,0.00318444052711257,0.000724248361046757,0.00278089991144337,0.00478209002894813,7.95527080415876e-05,0.00160205719765157,0.000264702741512579
0.01449726781546,0.0192669985097789,0.00785116468653285,0.00215859434862488,0.00402208638761366,0.00897927772291915,0.0074796552876583,0.00702138081632914,0.00307966789978547,0.00244133862559077,0.00508504553190555,0.00220455464982218,0.00530681763291795,0.00321964498079426,0.000690188814118676,0.00364778914239032,0.0051170858482841,7.00600243320017e-05,0.00174950797425981,0.000234446447344025
0.0119549164791107,0.0197100694890299,0.0078757449421139,0.0022215020173166,0.00400857067044438,0.0108607803782601,0.00892118498930456,0.00707496689773895,0.00296085923641392,0.00234090661052349,0.00660994932707334,0.00312889296504982,0.00571787758681261,0.0032279615340263,0.000663995501470726,0.00468648109666147,0.00545417362506387,0.000167136594087102,0.00191855151848776,0.000228910269335339
