0.0422097807921656,0.001312584481866,0.00117145748854696,0.0114666616885206,0.00124508133031895,0.00102897133959837,0.00924375957043454,0.00134653224620134,0.0111552636195369,0.000708698892748036,0.00201220716004478
0.0453543933035656,0.000952580548773594,0.00102372329521902,0.0127158947268926,0.000932047615266792,0.00091690516806043,0.00959239758580925,0.00179859167114807,0.0111273723308065,0.000353447851576756,0.00197634469890071
0.0495899745036573,0.000760902849081953,0.00122962834870876,0.0144473115688909,0.000727387178683385,0.000968265227645918,0.010195004872369,0.00250028813554262,0.0112602368711748,0.000203091868040006,0.00199025838483356
0.05508553405981,0.00075846041702741,0.00179911676946806,0.0166285147036871,0.00063156900910583,0.00121686361646016,0.0110946474896751,0.00333989655470967,0.011606154978355,0.000511111327760367,0.00209489001343484
0.0624108407766267,0.000451808340683669,0.000886978089583515,0.019345336484577,0.000255090107078993,0.000802006746297197,0.012466132148619,0.00430292677557778,0.0122610463796612,0.000942294349934202,0.00211552080014441
0.0713876930452192,0.000839107038648812,0.0009241246020199,0.022542411274783,0.000267856550869504,0.000877756549137447,0.0143200165650792,0.00535391986556043,0.0131323100223458,0.00142860929191893,0.00230012215005316
0.0790441163490959,0.00135869065881937,0.000945893145493299,0.0256140837536275,0.000401034747526794,0.000951287439797727,0.0161359602424059,0.00640142205402125,0.0138628182811273,0.00193258545499932,0.00247314887787952
0.0841725475344579,0.00208563703338807,0.000916580818629641,0.0282167631288252,0.000717343197392647,0.000962048554809173,0.0175703919789023,0.00740618622680002,0.0142811041747525,0.00243234256157636,0.00259759341095686
0.0882192752052546,0.00278076726377072,0.00112795299895507,0.0305057586206897,0.000944718135542621,0.00116638995670996,0.0186977485594865,0.00832988346618899,0.0144847917599642,0.00288088500671743,0.00273392062397373
0.0915631706868133,0.00366404819010644,0.00129573187667428,0.0326380828544322,0.00122612424625504,0.00132977203123429,0.0196144674366977,0.00922291102481418,0.014543818517429,0.00330348102587389,0.0028425532489393
0.0942861080435461,0.00473751913065145,0.0013649583415853,0.0346224534971039,0.00154608299529724,0.00143089044899413,0.0203652223236388,0.0100823698318499,0.0145055060331438,0.00370210634875054,0.00292072298850575
0.0964039796022762,0.00600273156419398,0.00147709010718517,0.0364387004317762,0.00188042205499978,0.00155385329497127,0.0209595949411047,0.0108967221567448,0.0143871531934136,0.00406844344600237,0.00298973690202934
0.0979443781161368,0.00751899116485048,0.00156824693834901,0.038068902920834,0.00224080975269941,0.001662985411753,0.0214131760660795,0.011669101945564,0.0142027437428472,0.00440549752500373,0.00304345689804448
0.0988863157585709,0.00937072996467134,0.00166779692292382,0.0394601962382445,0.00262851979200876,0.00177430747872817,0.0217200275563517,0.0123908005871523,0.0139564094441957,0.00470852198636612,0.00308553966761208
0.0993370110489232,0.0115660173447483,0.00176153633971473,0.0406001505751499,0.00304651733475489,0.00187948230460926,0.0218950827032824,0.013059471909565,0.0136589980338038,0.00497737308403615,0.00311525783977
0.0994123016663077,0.0140387933571795,0.00185449171996732,0.0415134668153349,0.00349332092986421,0.00198160270542829,0.0219619903403607,0.0136782111776966,0.0133204820312325,0.0052155432006676,0.00313526520212846
0.0991809378341404,0.0167182258462773,0.00194568460123214,0.042212069884283,0.00397040616951301,0.00208021943265539,0.0219314063642797,0.0142466512566771,0.0129450574031845,0.00542342993577384,0.00314619007847505
0.0987051660844902,0.0195141754291685,0.00203541969249142,0.0427142850276161,0.00447802151664427,0.00217555369159576,0.0218118089267055,0.0147639938796835,0.0125359540528437,0.00560152306911479,0.00314878492013733
0.0980007238194756,0.0223325972831766,0.00212319377519033,0.0430080118027566,0.00502173649201373,0.00226701281982385,0.0216001291337015,0.0152190946608947,0.012090785291337,0.00574535161168334,0.00314257074986316
0.0971226471206698,0.0250910856654848,0.00220883616743314,0.0431377224600853,0.00559488857347305,0.00235449284014371,0.0213130635855432,0.0156152975849556,0.0116163292385487,0.00585663261424768,0.00312888031557407
0.0960673623031351,0.027766517748462,0.00229223906769724,0.0431364808499389,0.006192994044229,0.00243826376524239,0.0209621521156741,0.0159549397870709,0.0111176139323518,0.00593821441459304,0.00310894501674512
0.0948229258806088,0.0303504278668958,0.00237347504608923,0.0430266738321234,0.00681261042983371,0.00251843057512071,0.020555537763812,0.0162399650371431,0.0105971234046256,0.00599120322873395,0.0030834475609195
0.0933843825745136,0.0328397822660098,0.00245250650047271,0.0428285392347117,0.00744958508235059,0.00259491843658257,0.020098498203712,0.0164723409862168,0.0100583628800319,0.0060170672269493,0.00305307020351296
0.0917310037617555,0.035237390117928,0.00252900987610091,0.0425435934617107,0.00810456472906404,0.00266743144947007,0.0195858311688312,0.0166446446633826,0.00950015476638304,0.00601180696223317,0.00301755095387371
0.0899135027882552,0.0375516582999232,0.00260272247501292,0.0422030621244287,0.00876408000825703,0.00273583550961935,0.019032840478491,0.0167648153686836,0.00893314267461805,0.00598061492451984,0.0029783526023056
0.0879754134409944,0.039797235284443,0.00267348463425668,0.0418216792825787,0.00942127793362497,0.00280010282074686,0.0184456321576993,0.0168379132068248,0.00836389910593925,0.00592660923361392,0.00293640042051774
0.0859363776957905,0.0419823709440177,0.00274160390503547,0.0414095649028988,0.0100736396495824,0.00286062654683363,0.0178271814471778,0.0168685158098286,0.00779512732388085,0.00585226013199997,0.00289215520963911
0.083819875971538,0.0440962537095089,0.00280737365377917,0.0409731817485197,0.0107186421356421,0.00291776665074389,0.0171801319201871,0.0168603445489377,0.00722931739264567,0.00575995306861721,0.00284595364084192
0.0816863750609544,0.046088719460616,0.00287071036274071,0.0405153440015923,0.0113539032591929,0.00297115484400657,0.0164988032641688,0.0168072484251381,0.00667080264318057,0.00564766872866597,0.00279769687416032
0.0795734034974307,0.0479379855595758,0.00293210696169603,0.0400430944686055,0.0119780115217347,0.00302177839364022,0.0157889448965405,0.0167184895722274,0.00612240385369451,0.00552018502037087,0.00274789822067991
0.077525737649879,0.0496296739682768,0.00299180621041384,0.0395583027283325,0.0125914366631,0.00307022735173341,0.015049976309935,0.0165951395217926,0.00558658385220991,0.00537874841799714,0.00269665031357458
0.0755495633466391,0.0511682346079673,0.00305029069931335,0.0390611198890402,0.0131947476887722,0.00311716984859831,0.0142812562138482,0.0164389845285928,0.00506485186856299,0.00522459373430078,0.0026440090606375
0.0736760429541723,0.0525582656739812,0.00310761996193462,0.0385500326168085,0.0137884114793253,0.0031630197193611,0.0134853371025526,0.016250105687416,0.00456006592028661,0.00505874030452307,0.0025899579078967
0.0721012312982037,0.0537442980743395,0.00316380429815395,0.0380199954520575,0.0143681086928397,0.00320798229088919,0.0126590641289745,0.0160195903766731,0.00408212559088421,0.0048799099925362,0.00253432083196497
0.0705189742225104,0.0547218087455756,0.00321876797482003,0.0374715302610789,0.0149320221857048,0.00325238105035765,0.0118128055966221,0.0157552200084819,0.00363345383421784,0.00469181026569256,0.00247766337686905
0.0687841812894485,0.0554701672039464,0.00327256152086047,0.0368993436971908,0.0154790510056759,0.00329623969693551,0.0109534606475388,0.015456018028212,0.00321947825037119,0.00449536504582546,0.00242005348103682
0.0668844676403127,0.0560047375944244,0.00332536208816112,0.0362991336834345,0.0160081356092408,0.00333958297358231,0.0100875092194072,0.0151211712864157,0.00284209799545426,0.00429153547455927,0.00236157101324268
0.0649072550816042,0.0563140635418222,0.00337719668234065,0.0356652970281634,0.0165184546325322,0.00338221029258098,0.00922229893578644,0.0147513071042942,0.0025044719385978,0.00408124684592228,0.00230227488617704
0.0633657852216749,0.0563582053739364,0.00342777719361099,0.0349857357516047,0.0170050684579788,0.00342294379161069,0.00836990691446484,0.0143394177638453,0.00221774961337513,0.00386442568741603,0.00224228793551276
0.0617951470202156,0.0560820243925747,0.00347731464399753,0.0342606968562305,0.0174676027773666,0.00346031491789923,0.00754273419440817,0.0138909757304687,0.00197718701758813,0.00364353662408865,0.00218183610280932
0.0600698075334627,0.0555007692811999,0.00352567251915994,0.0334861707679586,0.0179052631656314,0.00349202006220214,0.0067536668996208,0.0134048199112169,0.00178395482607825,0.00341960052596054,0.0021210696398042
0.0582548873815551,0.0546999131931888,0.00357303845599887,0.0326595874254635,0.0183191307995136,0.00352229919016202,0.00601031862233856,0.0128824062368642,0.00163338305698534,0.00319367439091952,0.00205997524672701
0.0573285919042643,0.0537432863362691,0.00361942085385879,0.0317797341891825,0.0187084862168483,0.00355817252326218,0.00532358048713739,0.0123242765586904,0.00152234896999552,0.00296700592128178,0.00199864489476041
0.0580343298104195,0.0527807904662387,0.0036645267701647,0.0308387585112206,0.0190684522665074,0.00359996194854953,0.00471306221028014,0.0117258202915858,0.00144940171070309,0.00274180820221924,0.00193706135940688
0.0581522144721532,0.0518524294958156,0.0037084825422017,0.0298449187320158,0.0194023077577931,0.00362262722938102,0.00417886676797449,0.0110962774428957,0.00140260035601392,0.002520790430908,0.00187545339153224
0.0576127230546354,0.0510583382761546,0.00375111012463597,0.0287987117605567,0.0197062652247288,0.00364640576231992,0.00372803686129904,0.0104368136025012,0.00137551812533639,0.00230697447448577,0.00181401496163455
0.0572880776632912,0.0505038044384318,0.00379272556758716,0.027704405011635,0.0199819638799937,0.00368278315381696,0.00335566049913151,0.00975196273033944,0.00136051267515729,0.00210243075210751,0.00175254019615742
0.0580063544745484,0.0501959026347216,0.0038332243301239,0.0265645155806837,0.0202243939393939,0.00371317160583669,0.00306178662300343,0.00904623932489924,0.00135278999290939,0.00191081709770115,0.00169119407001045
0.0571770126685575,0.0501546455490869,0.00387244500273673,0.0253793546698512,0.0204287021943574,0.00374207047320496,0.00284719957804647,0.00832546550927999,0.00134771490371697,0.00173804112852665,0.00162996248992387
0.0552511414661902,0.050024125545914,0.00391061200229098,0.0241589652324302,0.0205932718901195,0.00374775963743209,0.00269449667187363,0.00760057421580647,0.00134128485668774,0.00158670818998568,0.0015690690274137
0.0522619938979158,0.0498633103083632,0.0039474842313254,0.0229095612789422,0.0207136220319998,0.00374759514682036,0.0025946704572518,0.00688183016218668,0.00133117752427444,0.00146181643414934,0.00150849977642784
0.0493287291887484,0.0497960247987636,0.00398335244992748,0.0216353080736253,0.0207886869138652,0.00377592900049821,0.00253151182653253,0.00617797108325874,0.00131611907353936,0.00136434041184773,0.0014482253261431
0.0472855563392546,0.0496072680499577,0.0040180749813405,0.0203443852440663,0.0208123242274966,0.00384418012638702,0.00249526127407076,0.00550225485520227,0.00129516726003881,0.00129719773971239,0.00138829044384734
0.0448966909090909,0.0502228924914166,0.00405163440214957,0.0190428958949097,0.0207795314823108,0.00391894431407673,0.00247584435288849,0.00487205925361994,0.00126801631885356,0.00126114505150022,0.00132871559635767
0.0424046763235962,0.0504828844083184,0.00408408639808227,0.0177428361471966,0.0206884183500816,0.00398379047716899,0.0024629523157248,0.00430038449594779,0.00123560139655308,0.00125071217904877,0.00126969325971965
0.0401220520509878,0.0507074753438191,0.00411529613219397,0.0164620395608019,0.0205331993772949,0.00402199536435312,0.00244766527057512,0.00380671573722409,0.00119860545320843,0.00126198545090661,0.00121116289332615
0.0381665821733213,0.0507076644300248,0.00414570636053217,0.0152027510644504,0.0203131218042286,0.00405836308891416,0.00242049849399867,0.00339784591467783,0.00115842332771831,0.00128791545550107,0.00115300843203351
0.037641605276907,0.0508173129820371,0.0041750837015475,0.0139801028511718,0.0200225691085734,0.00407420284868388,0.00237194693610987,0.00308928951149425,0.00111630655881475,0.00132377105102752,0.00109543961909738
0.0374904238742101,0.0510161960889685,0.00420374094441956,0.0128055447678758,0.0196578939344181,0.00408838926008857,0.0022924289107827,0.00288390142707867,0.0010739800935463,0.00136427791013584,0.00103827565805842
0.0375211919089904,0.0503909459477184,0.00423157781733488,0.0116886757331544,0.0192239238873472,0.0041316806270342,0.00217411985558327,0.00276746744914778,0.00103261300849874,0.0014053254127107,0.000981791085324044
0.0368041518311761,0.0503678268056415,0.0042584847942441,0.0105612349182799,0.018717259473614,0.00423059411267566,0.00201535409808232,0.00272627282071267,0.000993307141174464,0.00144395432549083,0.000925948091056088
0.036162617704135,0.050235393561228,0.00428471701447977,0.00941835483604517,0.0181459594566353,0.00425739800965318,0.00181947935015176,0.00273186608449022,0.000956349805841668,0.00147835967557347,0.000870602252873563
0.0373510949395432,0.0496219062546649,0.00430997704134946,0.00839103802060009,0.0175113602030154,0.0040686854754441,0.00159287834005075,0.0027648802060009,0.000922269392446634,0.00150711519629796,0.000815816484549933
0.0204906155202822,0.0134364250440917,0.00921662495590829,0.0141159814814815,0.00883156807760141,0.00650435396825397,0.0114835035273369,0.00893283492063492,0.0105235343915344,0.00643267707231041,0.00505088897707231
0.0234298381273048,0.0142998178932179,0.0072747660990861,0.0162247688311688,0.0098505702709636,0.00679841909251242,0.0131983114959115,0.0103449758441558,0.0118660433862434,0.00746815219175886,0.00592114494147827
0.0279280118450958,0.0179885074493879,0.00998169349682454,0.019405698083464,0.0125537422143402,0.00913548034201215,0.0155332830461406,0.012556527636721,0.0134977252826337,0.00902982179605335,0.00740199905305325
0.0330937472379369,0.0226226035120415,0.013936226806821,0.0231468215172915,0.0160402930923098,0.0123659341807529,0.0182498094332446,0.0152548824165142,0.0153169588613773,0.0109572496935886,0.00931117261477095
0.0392698873817541,0.028581685682219,0.0194581849607183,0.0276109015552349,0.0205109781946449,0.0167137582491583,0.0214099143819144,0.0185299849607183,0.0173275897065897,0.0132987800224467,0.0117188858746192
0.0463038876463043,0.0357208798300465,0.0264373976671477,0.0327134602372936,0.0258996942239859,0.0221415820306237,0.0249555966410133,0.0223269356862274,0.019491866622575,0.016012823372615,0.0145935864598365
0.0543935752188821,0.0444044797728229,0.0353950660064147,0.0385464661525261,0.0323920384062448,0.0288919838532767,0.0289010374026511,0.0266887478356655,0.0217849907650591,0.0191082759822439,0.0179628579720295
0.0634970571227848,0.0546556814002131,0.0464074583383819,0.0450539494202903,0.0399626604748563,0.036962940971572,0.0331843711022744,0.0315580086298585,0.0241631026036446,0.0225278004753704,0.0217688339679357
0.0735425383649875,0.0664581337979651,0.0595004655722397,0.0521517075490242,0.0485315145591534,0.0462739526902149,0.0377291033875985,0.0368438792614999,0.0265789846864742,0.0261912792633783,0.0259179135836012
0.0845102317139651,0.0799266090428091,0.0749154817380151,0.0597900376142376,0.0580959680295014,0.0568513481481482,0.0424676944684945,0.0424822748757416,0.0289846965848966,0.0300300167708835,0.0303325987493988
0.0961760347122014,0.0948570543931378,0.0924869871733206,0.067782984968735,0.0684358481641815,0.0684566980920315,0.0472720961199295,0.0483118213484047,0.031321427970178,0.0339191413740581,0.0348600113035113
0.108221358762628,0.110990927217315,0.112041673418786,0.0758776701423479,0.0792650382620117,0.0807877720661486,0.051967101768834,0.0541186015363839,0.0334998227033569,0.0376957492565289,0.039298219838687
0.120200031271151,0.127677240525943,0.13281996046739,0.0837577172133304,0.0900950513936162,0.0932545997109101,0.0563760974301356,0.0596533283740103,0.0354613054854861,0.0411892928240358,0.043421397830235
0.131587843400465,0.144139905477032,0.153756630943828,0.0910759833320252,0.100370926794679,0.105166069333838,0.0603211974879297,0.0646557241338134,0.037144570392106,0.0442373223582038,0.0470102127732797
0.141698275452942,0.159234317139651,0.173247192239859,0.0973641868847202,0.109307405162739,0.115524749078082,0.0635564615680616,0.0687731874298541,0.0384647327881995,0.0466136460477794,0.0497588291486292
0.149847851330768,0.171618524731441,0.189118951619368,0.102190685024852,0.116096196488697,0.123212941718775,0.0658930475789642,0.0717039307760141,0.0393694636844637,0.0481479800585217,0.0514279064654481
0.154952612677885,0.179153241258973,0.197779416889222,0.104882740052447,0.119409874007391,0.126434685696039,0.0670065753107887,0.0729527712134965,0.0397555752376659,0.0485512944232791,0.0516157527409313
0.156700472090345,0.180767065872588,0.196969567466743,0.105243942539413,0.118735019968252,0.124362242796314,0.0668582416446055,0.072417122574344,0.0396364541660394,0.0477972609739709,0.0502702824011348
0.15484129697721,0.175667825817449,0.184954286579684,0.103157028662128,0.113698550779764,0.116403366298973,0.0654250008405768,0.0700345841063219,0.0390186875489302,0.0458774994710336,0.0473740421771007
0.14913367644701,0.1630542661536,0.160056260702261,0.0984657905082572,0.103900863363797,0.102011783645984,0.0626521460958794,0.0657080962962963,0.0378912553150553,0.0427594606381273,0.0428958948532949
0.140046179252846,0.143620890652557,0.123775189193522,0.0914736281866281,0.0898986386884719,0.0820892463524129,0.0587028532948533,0.0596836261022927,0.0363152747314414,0.0386194237614237,0.0371028351771685
0.128064762012098,0.118423106854559,0.0802709817052106,0.0824720676003577,0.0724855289670298,0.0584464733078277,0.0537153503689348,0.0522115225006927,0.0343310819532242,0.0336275501518472,0.0303208813015592
0.114512419053004,0.0906724353029875,0.0391045866015052,0.0723277448200654,0.0538092276882481,0.0349893628175613,0.0481046433485467,0.0439785448927663,0.0320736414906364,0.0282135187608547,0.0232236008454838
0.100397729162516,0.0634477824462328,0.010661288173627,0.0617102208053839,0.0358615446065891,0.0152132004725476,0.0421815879643885,0.0355356114301009,0.0296404619570212,0.0227083098723168,0.0163547710927432
0.0867107291646625,0.0405349229116563,0.00662138008337341,0.0512999449094116,0.0209803454545455,0.00342144535193202,0.0362547727112394,0.0274702041045375,0.0271202662177329,0.0174545903479237,0.0102648876382876
0.0743106907367324,0.025281314293731,0.0108143869849287,0.0417491286275453,0.0112145592231842,0.00469772267516433,0.0306336600929934,0.020343731641815,0.0246166023729357,0.0127653320907488,0.00533724987974989
0.0641272158451085,0.0186799921007243,0.00984955723872182,0.0338220393595247,0.00804092173511699,0.0064864254311059,0.0256943372980653,0.014848843709728,0.0222520424273284,0.0090273872041126,0.00192469070143556
0.0559266786206914,0.0152648603850207,0.00794908255951006,0.0274437565097235,0.00758345328677543,0.00640116046163808,0.0214679757651641,0.0108834482219505,0.0200645305300674,0.00620382783475126,0.000498868693502321
0.049556597950683,0.0122823582883359,0.00617026532945848,0.0225403748912382,0.00728452360310282,0.00560743959519482,0.018001877215403,0.00831364572208099,0.0180983818258295,0.0043031621698153,0.00169656530483825
0.0446847653358987,0.00920981834215168,0.00478951551066218,0.0188547714285714,0.00651504224146224,0.00468562789482123,0.0152785019400353,0.00677783478274812,0.016384068013468,0.00325092549943883,0.00237533012025012
0.0408377071508738,0.00677591317540484,0.00377397385762386,0.0159729907006574,0.00552461810565977,0.00382655995270162,0.0131745968815135,0.0057482723705307,0.0149254782748116,0.00277285081369248,0.00263972385762386
0.0378184929074232,0.00525813883827315,0.00307329675616496,0.0136678083800078,0.00459152764847117,0.00309696124947422,0.0116195875960911,0.00487557988109829,0.0137580980147493,0.00255496433384788,0.00264770612876457
0.0353202795371625,0.0041654611860762,0.00254355028425538,0.0117203351337194,0.00377949033384861,0.0024818439094691,0.0103927528182589,0.00400470529027095,0.0128054355795933,0.00235801008754698,0.0025603838054604
0.0334236644233394,0.00333594449905174,0.0021371603897781,0.0101629380576033,0.00309214518164308,0.0019841761181584,0.00944187215617689,0.00312582710662445,0.0120505572897065,0.00212317439655236,0.0024311361205198
0.0322738446368446,0.00268884099727433,0.00181524687830688,0.00909302284431618,0.00251739908930576,0.00159982802308802,0.00874904408529742,0.00227052773128106,0.0114756961359628,0.00183660679172679,0.00229472176366843
0.0320409574154241,0.00217419881994549,0.00156459454866122,0.00861855789963123,0.00203911389450056,0.00131943589866923,0.00832363505531506,0.00149544059002726,0.0110592619207953,0.00150781311207311,0.00217276803270803
0.0329263941748628,0.00175106169089447,0.00132276060015711,0.00887844859265431,0.00163976730766522,0.00111154068734097,0.00822801216622625,0.000971867716790674,0.010808356034946,0.00114740387056458,0.0020770641666717
0.0347475923000757,0.00140197527302591,0.00117194932152006,0.009712454556837,0.00130521432181992,0.000976696263617638,0.0084129768313206,0.000910050693338326,0.0106902239540687,0.000772850349208799,0.00201458053086297
0.0375440769983155,0.00108404557706976,0.00102355898996607,0.0110830819505408,0.00100832960488863,0.000868685326634211,0.00887487747119867,0.00135283965624231,0.0107141306744807,0.000394169618688042,0.00197871806971891
0.0414295648228315,0.00092034486323553,0.00122929669392336,0.0129523480840148,0.000814020054834055,0.000927375821067822,0.00960103563251563,0.00203331160493827,0.0109038425525092,0.000159529331409331,0.00199263175565176
0.0467110876703544,0.00091548875036074,0.0017997661920795,0.0153295987173321,0.000725231652076313,0.00117771932275131,0.0106091787397788,0.00282733571588906,0.0113173785473786,0.000427186706429378,0.00209736506012506
0.05396986867211,0.000345742212353998,0.000886270954011125,0.0183105958214006,0.000335915753128012,0.000764930446974898,0.0120320810428788,0.00373389636136889,0.0120784185596417,0.000848475137239435,0.00211815596752542
0.0627285215709745,0.000449733597149246,0.000924058043307179,0.0216969536281267,0.000214923172375641,0.000834284806137224,0.0138735311114293,0.0047199969326122,0.013103937583762,0.00131315455928484,0.00230295007361878
0.0704643252059681,0.000678154602175032,0.000946161590702792,0.0249179115784262,0.000205510654086858,0.000903338146558223,0.0156767919937906,0.00571365453767266,0.0139998051921218,0.00178958948386702,0.00247620536453061
0.0763125795414462,0.00120347439153439,0.000917564606701935,0.0276929114638448,0.000486933220458555,0.000911218613756611,0.0171447477954145,0.00669198402116402,0.0145569079365079,0.00226412585537919,0.0026008211287478
0.0813592874779542,0.00166585422799423,0.00112996253006253,0.0301553194163861,0.000658786997915667,0.00110830097803431,0.018346783613917,0.00761352167388168,0.014876035978836,0.00269126308160975,0.0027372572326439
0.0858750894969487,0.00226571715125621,0.00129848716050724,0.0324742338145351,0.00089509842364671,0.00126718961374387,0.0193762959783127,0.00852458935700903,0.0150333534005124,0.00309563046047914,0.00284601198301673
0.0898563888919487,0.0030038458094822,0.00136825452122093,0.0346698474432927,0.0011658639909332,0.00136500169414979,0.0202657239571285,0.00941605244924711,0.0150812227950167,0.00347956510445544,0.00292427763690461
0.0933021758516291,0.00386084393312147,0.00148088253632828,0.0367372526795483,0.00144631166006884,0.00148499574753982,0.0210185559446494,0.0102743518293783,0.0150368632979191,0.00383482044057497,0.00299334479154298
0.0962238094276094,0.00488499555555556,0.00157257543690877,0.0386708048741382,0.00174739835177169,0.00159172333493667,0.0216440771524772,0.0110994910373577,0.0149157861792528,0.00416447732243066,0.00304706478755812
0.0985383687670354,0.00615953139009138,0.00167261375340709,0.0404190716690717,0.00207110076960077,0.00170092118646785,0.0221242106782107,0.0118803101170434,0.0147213217893218,0.0044643001058201,0.00308924239217573
0.100338199468283,0.00771348436466681,0.00176684777542309,0.0419669685558514,0.00241911762642028,0.00180446613696237,0.0224718836106298,0.0126147700649988,0.0144672753972614,0.00473388704941425,0.00311896056433365
0.101700046264168,0.00955281326215016,0.00186018845978261,0.0433144271406663,0.00279168305409603,0.00190516468636443,0.02270412934874,0.0133031567180346,0.0141653329147528,0.00497617545086146,0.0031389679266921
0.102674285445945,0.011663087458902,0.00195182198910135,0.0444607084687615,0.00319038637681859,0.00200260240627702,0.0228283144508779,0.0139458412933211,0.0138205851139408,0.00519136372934364,0.00314989280303869
0.103311052749719,0.0139982349527016,0.00204194519801186,0.0454093794452461,0.00361586818983485,0.00209692058682059,0.022853506012506,0.0145422456950457,0.0134365114317781,0.00537973130030463,0.00315248764470098
0.103582941798942,0.0164995530864197,0.00213001386243386,0.0461214126984127,0.00407601721340388,0.00218759389770723,0.0227683305114638,0.0150808398589065,0.0130094017636684,0.00553641354497355,0.00314624582010582
0.103568817606898,0.019020754223513,0.0022159481912839,0.0466361511139824,0.0045638755835569,0.0022744712742756,0.0225937147633605,0.0155643987118311,0.0125487086351326,0.00566305082303409,0.00313254011718433
0.103244620191984,0.0214857217589686,0.00229969761409074,0.0469777842804637,0.0050775704936191,0.00235774393529381,0.0223424756568472,0.0159939550809195,0.0120599182543966,0.00576161363618005,0.00311259567748245
0.102591352453941,0.0238568400408414,0.00238121622454203,0.04716705425511,0.00561488185937209,0.00243747029281994,0.0220219295418152,0.0163710914276591,0.0115454997648666,0.00583299196816407,0.00308705545043314
0.101599413179413,0.0261211041847042,0.0024604129645663,0.047224645342312,0.00617258972262305,0.00251361891614558,0.0216399138367805,0.0166969318582652,0.0110092051948052,0.00587823675164342,0.0030565952637486
0.100214670386404,0.028295632034632,0.00253715805034472,0.0471408539361873,0.00675599614237614,0.00258586954625621,0.0211882028218695,0.0169613046015713,0.0104494908770242,0.00589273841269841,0.00302106400833734
0.0985180394400269,0.0304032549631267,0.00261104850698658,0.0469601785632106,0.00735085441530937,0.00265402905524663,0.0206860207910278,0.0171717991269539,0.00987775913823765,0.00588142891772208,0.00298180846171753
0.0965469925451045,0.0324815406408689,0.00268200487719801,0.0467012005759767,0.00795213756368973,0.00271806700997617,0.0201396636068672,0.0173322247165708,0.00930049709196656,0.0058469610990555,0.00293981863993136
0.0943265086757862,0.0345479584031857,0.00275031700018046,0.0463796247907782,0.00855720099004255,0.00277832433070829,0.0195545925020277,0.0174467652791446,0.00872094984922614,0.00579183989144282,0.00289551453922904
0.0918724168350169,0.0365967756293089,0.00281624868366202,0.0460097710758377,0.00916361276575276,0.00283516784351451,0.0189339391694725,0.0175190951739618,0.00814161478595479,0.0057183100272567,0.00284918698092031
0.0892708785313452,0.0385922416546417,0.00287968501843835,0.0455893625140292,0.00977139848645182,0.00288838887606221,0.0182694635561969,0.0175407609748276,0.00756652730479397,0.00562364251082251,0.00280088250761584
0.086568585722403,0.0404954702427074,0.00294114409540044,0.0451396315704028,0.0103764310789371,0.00293895534155395,0.017570560204556,0.017523665161276,0.00699855975958025,0.00551343925748821,0.00275103193494351
0.0838645070883315,0.0423012460397015,0.00300093740335623,0.0446639814955566,0.0109791698543658,0.00298764344890808,0.0168363815215037,0.017468100247599,0.00644027163663779,0.005388628177204,0.00269978319631551
0.0812170082548269,0.0440129702832939,0.00305945585663368,0.0441651048279165,0.0115806304420307,0.00303504717641984,0.0160665319449392,0.0173753118124192,0.00589304914489921,0.00525067590294926,0.00264701442934358
0.07870171661055,0.0456366785313452,0.00311687395783229,0.0436451436988937,0.0121790684624018,0.00308163614718615,0.0152636635000802,0.0172461229357063,0.00535967864758698,0.00510067502405003,0.00259290125861793
0.076544321340388,0.0471186661215328,0.00317306429052429,0.0430983235850569,0.0127727189674523,0.00312774130511464,0.0144209926887927,0.0170722212602213,0.0048490387333654,0.00493716401154401,0.00253721391374058
0.0744834134175654,0.0484482523307056,0.00322809572815221,0.0425269109766725,0.0133581197986372,0.00317359182104635,0.0135534168362244,0.0168595918989322,0.00436376451195893,0.00476412525259234,0.00248044399349811
0.0723333860512308,0.0495962366289822,0.00328197770470977,0.0419266267044613,0.0139325769349866,0.00321924334108075,0.0126653134776824,0.0166078921702179,0.00390897076692038,0.00458231062705083,0.00242274050219877
0.0699862502081317,0.0505505355843082,0.00333481258215414,0.0412923249423235,0.0144957966776753,0.00326466696459179,0.0117623838122206,0.0163179467464712,0.00348586118862799,0.00439280693264585,0.00236416026499973
0.0674212291366042,0.0512839899991983,0.00338664201138368,0.0406194502164502,0.0150452694404361,0.00330965123657207,0.0108521803872054,0.0159882435265352,0.00309730805074555,0.00419646920995671,0.00230483875861793
0.0655726957511624,0.0516860247234247,0.00343722335417669,0.0398928553150553,0.0155768021805355,0.00335306740099407,0.00994576777938111,0.0156111071348405,0.00275249320827321,0.00399302473304473,0.00224475697290364
0.0637521288564734,0.0516481109548027,0.00348675563961324,0.0391149757279241,0.016089874831197,0.00339357723740694,0.00905567700951871,0.0151937326301469,0.00244740453274191,0.00378488087409259,0.00218423209628328
0.0622408354537744,0.0511179452051106,0.00353511434629832,0.0382796799278377,0.0165824783176488,0.00342821778343229,0.00819453508488495,0.0147338212771114,0.00218366455699611,0.00357283856375459,0.0021234430106224
0.0609440827991679,0.0502353525089508,0.00358247511818725,0.0373856485275146,0.0170568958972739,0.00346696117514388,0.00736954239881715,0.0142329790043625,0.00195767823724393,0.00335796416298201,0.00206227387885631
