0.0196233308561776,0.0147585163111611,0.00393611477221589,0.0187413040419705,0.00569224412961389,0.00371060572235446,0.00781324128765257,0.015579560689327,0.00265931716735234,0.00236476414345968,0.00121108120751609
0.0231415240994879,0.0180240721818941,0.00394854600376373,0.0203390026673059,0.0074645815172619,0.0036910631405782,0.00634920150134746,0.0156026159119365,0.00205614011698226,0.0022698821534764,0.00121229288328753
0.0258660187909631,0.0233851728845709,0.0039571366248747,0.0223554848916648,0.00956225376405274,0.00367392508597425,0.00514505820217442,0.0149006110617627,0.00153038626725268,0.00214486303446681,0.00121249445601049
0.0273007822761971,0.0331802764993446,0.00396693118081579,0.025643925005783,0.011808149846403,0.00367770529123294,0.00421164666342818,0.0136427338854191,0.00108718141938469,0.00200814427820187,0.00121249445601049
0.0291260722025259,0.0402240472942193,0.00397618180100148,0.0289643068802652,0.0140751212653792,0.00373659953906131,0.00350299438166611,0.0120648990388558,0.000741796903036004,0.00186820575703199,0.00121229471337984
0.030977517508524,0.0399829919165457,0.00397776748418281,0.0297101252344576,0.0161346439849053,0.00383254664764999,0.00299118670653416,0.0103391697771792,0.000546253182071404,0.00172532655631704,0.0012110908582642
0.0347860127472296,0.0401919829377188,0.00398862272446645,0.0283189750329103,0.0178336798394007,0.00392876046862141,0.00267397178742821,0.00870212186020773,0.00056676060602249,0.00160080860304417,0.00121230660333406
0.0385761468887347,0.0415223395836225,0.00399210794294086,0.0257061738561185,0.0190768165209345,0.00396869120564423,0.00249441954244738,0.00718243685866297,0.000716691656442286,0.00148398824797594,0.00121249445601049
0.0401508614835377,0.0439025697601974,0.00399452726116123,0.022551768335261,0.0200270625090601,0.00398922712406508,0.0024290105460714,0.00586164199244352,0.000900808537713008,0.00138577996591873,0.00121249445601049
0.040716771408709,0.0476595732271041,0.00399618810156226,0.0193080533918927,0.0205880339122299,0.00403614704524604,0.00243072873237403,0.00474801755277936,0.0010770823389562,0.00130667346251632,0.00121230001820843
0.0411898381899304,0.0502223879793463,0.00399161413028154,0.016147453659409,0.0206324211246877,0.00413728280172884,0.00246244158307711,0.003829668380418,0.0012327518817365,0.00124563634194908,0.00121111126929442
0.038326691315712,0.049434404324913,0.00399942239856109,0.0131993443073829,0.0202829916715055,0.00436317770202414,0.00251112379759584,0.00311852427905791,0.00137091695613244,0.00120851708903964,0.00121230755434073
0.0346235502583083,0.0459234017734598,0.0040040799323001,0.0104069434818413,0.0195345037859511,0.0045553173595497,0.00255133029470275,0.00255444963420465,0.0014879241853651,0.00118496425275657,0.00121249445601049
0.0322329577114658,0.0412637544760583,0.00401293935939548,0.00783606999491095,0.0185261144714319,0.00469925779720873,0.00257999377777778,0.00213039654252448,0.00158700157961292,0.00117536902721875,0.00121249445601049
0.0297385817320528,0.0361979683100937,0.00402602481600551,0.00552105464396261,0.0173683606134566,0.00482650181495067,0.00259655256186521,0.00181303128999923,0.00167066475897785,0.00117501785382516,0.00121229929350104
0.0260280142985908,0.0309696840161097,0.00403651429589392,0.00356025085788126,0.0161029965951395,0.00493507312651959,0.00259753492762393,0.00158232511358081,0.00173763370424434,0.00118129802982254,0.001211115492457
0.0212852268072006,0.0260521051041127,0.00406064436375316,0.00219094959010052,0.0148732704457114,0.00506437443352183,0.00259750107133197,0.00142728584956382,0.00179635764309065,0.00119392727363647,0.00121229460389497
0.017100482319377,0.0216330951962372,0.0040808368123988,0.00162889875395173,0.0136577919500347,0.00519870783406585,0.0025891497879559,0.00132035549741692,0.00184106921736449,0.00120761284447529,0.00121249445601049
0.0136010050582158,0.0179152586475442,0.00410394486390624,0.00163560376744544,0.012529707780091,0.00533792226848639,0.0025788485527026,0.00125376540057059,0.00187552126763821,0.00122114445369728,0.00121249445601049
0.00985915615508392,0.0150767941894932,0.00412962595876195,0.00159211635469825,0.0115338751998705,0.00541282768371954,0.00256936937205396,0.00121117440729498,0.00190147502516467,0.00123287443131878,0.00121229213246869
0.00630172029382685,0.0132817590183792,0.00414865703859184,0.00132690511563193,0.0107006972716675,0.00540086533180487,0.00255860089873275,0.00118823006026876,0.00191674467143514,0.00124235309250137,0.00121111838841162
0.00476542531321419,0.0124936818938026,0.0041738629564587,0.000924628324126829,0.0101338961865981,0.00538836173710238,0.00255795424485984,0.00117574663344249,0.0019297217840939,0.00125050898771517,0.00121229541930531
0.00411888359009947,0.0122538593415067,0.00418382158840311,0.000572001323000998,0.00981319727041407,0.00533114675302645,0.00255699834374277,0.00117089983283213,0.00193307793353381,0.00125523801989359,0.00121249445601049
0.00387433319454083,0.012324654129077,0.0041837015483075,0.000591985983036468,0.00979158351453466,0.00525365626956589,0.00255924352532963,0.0011696358069242,0.00192949037551083,0.00125582129385457,0.00121249445601049
0.00431701790872671,0.0127630173751152,0.00417576480688556,0.00095252288317213,0.0100612850441022,0.00518957873736587,0.00256359405846385,0.00117235159035264,0.00191911643402574,0.00125231863491329,0.00121229090935318
0.00614016084923237,0.0138925830234812,0.00415705400156569,0.00136138978822178,0.010593550923821,0.00512592215024308,0.00256582422628116,0.00118195660500769,0.00189874346161574,0.00124528099944278,0.0012111307882723
0.00912594341000491,0.0160883811700638,0.00414971644932474,0.00162870271526607,0.0114054407448846,0.00505191348217597,0.00257531541147572,0.00120383164194261,0.00187603157487531,0.0012370259786419,0.00121229623471565
0.0132076847559565,0.0192842665432956,0.00413950350219755,0.00167747910401727,0.0123882681625414,0.00493618233479836,0.00258127472125839,0.00124390975680469,0.00184328876551777,0.00122661189451769,0.00121249445601049
0.0189914579381602,0.0233744194617935,0.0041339587169404,0.00168273582388773,0.0135154521551392,0.00479313394247822,0.00258664243195312,0.00131011103400416,0.00180280616855579,0.00121447244197702,0.00121249445601049
0.0228588484817013,0.0280518889455389,0.00413139357840754,0.00224749698118433,0.0147318103861485,0.00466334457961764,0.00258998948151086,0.00141523398150377,0.00175398690015909,0.00120216595445025,0.00121228968623767
0.0259512666778128,0.0329851771039699,0.00412366640137296,0.003641484572045,0.0159648963392523,0.00455730805149217,0.00258566350161734,0.00156914662183776,0.00169286222370329,0.00119090670380015,0.00121113658816263
0.0308700984923231,0.0379840541757608,0.00412678428226458,0.00563562055683456,0.0172305516612176,0.00449442871426001,0.00258080172906647,0.00180183022873837,0.00162520738128546,0.00118640955932068,0.00121231122231297
0.0348649491248362,0.0428889320842008,0.00412373937389159,0.00797821936463876,0.0183929849178811,0.00441481359858123,0.00256263915336572,0.00211523628807156,0.00154272817796284,0.00118784456318914,0.00121249445601049
0.0381225941552934,0.0463567981031691,0.00412153186367492,0.0106010618598196,0.0193996423317141,0.00429646279281363,0.00253320569820341,0.00254146414218521,0.00144564678078495,0.00119923241421852,0.00121249445601049
0.0403541432000153,0.0486040800593916,0.00412062898465886,0.0134468477141287,0.0201638355008079,0.00416010661463959,0.00249424458482805,0.00309963554944995,0.00133244618641453,0.00122372639386543,0.00121229693888916
0.0401220520509878,0.0507074753438191,0.00411529613219397,0.0164620395608019,0.0205331993772949,0.00402199536435312,0.00244766527057512,0.00380671573722409,0.00119860545320843,0.00126198545090661,0.00121116289332615
0.0415107020220379,0.049680585933245,0.00412236620573847,0.0197006182263689,0.0205168797951648,0.00391111096864685,0.00242002211439489,0.00471989459602692,0.00104733251722361,0.00132495407693805,0.00121231244542848
0.0407066483152132,0.0456297063304804,0.00412444797440049,0.0229921026293469,0.0200065448222685,0.00380230546842471,0.00242346014033464,0.0058186453928599,0.000875586724034237,0.00140472354537744,0.00121249445601049
0.0398968602822114,0.0396957249440975,0.0041274290199707,0.0261784096846326,0.0190649609684633,0.00373142041020896,0.00250114451692498,0.00713166114426711,0.000695515768062303,0.00150585078571979,0.00121249445601049
0.0400713530005006,0.0374774687710744,0.00412994196172313,0.0287849456249151,0.017783536534618,0.00373382173901869,0.00268953186156978,0.00862918518016712,0.000547235296586366,0.00162493105096769,0.00121229612347882
0.0379575185567555,0.0360504043514907,0.00412454367196957,0.0299797132654716,0.0161703350555151,0.00377260936370815,0.00302000652112066,0.0102490927161283,0.000531762464201297,0.00175378157960609,0.00121116714195693
0.0335586651035463,0.0321409098850582,0.0041272534442939,0.0292189890057033,0.0143616750561124,0.00381805330906825,0.00354766233776725,0.0119571499268533,0.000732254057771463,0.00190241057052322,0.00121229777391719
0.0279517318374586,0.0271544250289151,0.00412181835145347,0.0262180615159226,0.0123570668949032,0.0037790312452772,0.00425797772380292,0.0135248746703678,0.00107730088210348,0.00204887845940319,0.00121249445601049
0.0261262239185751,0.024042101010101,0.00411554349602899,0.0226532098080037,0.0102448923124373,0.00365655729046187,0.00520690702444291,0.0147704138329864,0.00152416248747012,0.00219423590870538,0.00121249445601049
0.0274363943663671,0.0218224706996223,0.00410949253022514,0.0202926259725573,0.00816620385109862,0.00356993108432825,0.00640865973281132,0.0155005531578967,0.00205079279632279,0.00233052942280467,0.00121228737743536
0.0261524422242961,0.0208139940920125,0.00409834960422865,0.019046239597874,0.00637445713837506,0.0035647841340491,0.00787598568177166,0.0155068411995714,0.00265814119638076,0.00243820319116408,0.00121116659461155
0.0251826433273903,0.0191253301252647,0.00409898679098545,0.0178266300464618,0.00496344573331942,0.00364725370565323,0.00964932926156199,0.0149244102376345,0.00336988977764699,0.00254014666194234,0.00121229858932752
0.0223331504356542,0.01611566759195,0.00409535217827126,0.0161276022052587,0.00381249031536741,0.00374737058369959,0.0115404768293623,0.0138636682088056,0.0041787098157144,0.00260521331636981,0.00121249445601049
0.0181907293932716,0.00724502291614411,0.00404080174395203,0.00835553652407818,0.00219007656339369,0.00410903107758927,0.0136787711477934,0.00480556171709236,0.00968345396283703,0.00412200940830774,0.00115433612273361
0.0164298073426607,0.0071100524825768,0.00404238770797569,0.0078409023976748,0.00210780204486635,0.00410898552692457,0.0138968592570167,0.00552618211998063,0.00901005944195511,0.0047341323880404,0.00115414827005719
0.0143405416438156,0.00816267555606075,0.00403504341266144,0.00812850511900216,0.00186753316275328,0.00416694529546911,0.0133301485812046,0.00627803076968092,0.00858136638705142,0.00485021051224283,0.00115295059885578
0.0124482199638488,0.00816553564967603,0.00403541723882148,0.00903723328819654,0.00161172710885935,0.00419100862459834,0.0130438892325182,0.0070873213576519,0.00866175830320779,0.00445902449807997,0.001154142318936
0.0117284327528503,0.0059946730007888,0.00402734021155114,0.0101721135379352,0.00139121953526514,0.00409571606523506,0.0132798484790929,0.00786345516669329,0.00873216334262359,0.00364884585414011,0.00115433612273361
0.00920324059229944,0.00478329894096477,0.00401822332427407,0.0112217457088822,0.00119485747393382,0.0039587581876796,0.0136308235546948,0.00866253059200134,0.00847587700711674,0.0030890910423472,0.00115433612273361
0.0056374729024167,0.00612873097190368,0.00400908799955647,0.0127003592128076,0.00120498999910585,0.0038502281751873,0.0140366246463151,0.00954637511867027,0.00778947326157714,0.00281485561411705,0.00115404783444077
0.00546178523728532,0.00790076845716123,0.00399412479658643,0.0137873913017927,0.00148783859181384,0.00381215809870969,0.0139575615745815,0.0105303431699248,0.00684366830048565,0.00249303062653471,0.00115294094810767
0.00715874890433746,0.00882556621359505,0.00399169475307899,0.0147425756025219,0.00196074420502973,0.0038273811497844,0.0131771212807849,0.0116853054775406,0.00584904044423068,0.00235147117646707,0.0011540506352496
0.00882033396074061,0.00995394465083345,0.00398593286556331,0.0147190977391781,0.0025940681674216,0.00383011780462745,0.011726371508701,0.0127883922385367,0.00487695548507821,0.00230642014217252,0.00115433612273361
0.0107917260021179,0.0111648702600004,0.00398382109560944,0.0153423335550252,0.00344551924328111,0.00381119853507108,0.00997745581666865,0.0138474562525918,0.00398893008621762,0.00230495109971572,0.00115433612273361
0.0144909088792775,0.0126111870893844,0.00398538195624113,0.0166979025425143,0.00459284358873897,0.00377509296016427,0.00823701700193209,0.0147552699929954,0.00320136966596898,0.00228524465247349,0.00115404721357623
0.0183074767159434,0.0152283281639149,0.00398370448165479,0.0178810607746984,0.00600333867359857,0.00373098852348762,0.00667174088456215,0.015161117305527,0.00250791555959686,0.00220830898598356,0.00115294094810767
0.0227784563218308,0.0188065855180042,0.00399593290919805,0.0192141900883042,0.00780979203999118,0.00371134675192805,0.00540997404617815,0.014976696878557,0.00191383084196551,0.00211671561284818,0.0011540515665464
0.0254716199739449,0.0252719566272066,0.00400419800867792,0.0213111994519922,0.00995905259211361,0.00370929094299151,0.00439364524894477,0.0141086411362789,0.00139410341098938,0.00199981623654734,0.00115433612273361
0.0267915415937522,0.0346563927582317,0.00401360425550468,0.0244371243335911,0.0122366968190177,0.00372200941050932,0.00362863922517325,0.0127513124003005,0.000951670989153213,0.00187516389198252,0.00115433612273361
0.0281072089132389,0.0403383706624399,0.00402251618857289,0.0274727927042031,0.0144926514342181,0.00376424068649186,0.00307280375266052,0.0111431627667485,0.000601610386051234,0.00175063124897683,0.001154142318936
0.0294999942769029,0.0384977347116282,0.00402370001515489,0.0280391094155639,0.0164716737231942,0.00385535420281896,0.00270014857172652,0.00944711600859177,0.000411057501576133,0.00162733451889097,0.00115295059885578
0.0326733192712522,0.0391893548940002,0.00403444341015637,0.0265418300271762,0.0180514105312367,0.00395303172826568,0.00249776071513338,0.00787795522234172,0.000474216401233178,0.00152465013494368,0.00115414422094933
0.0364892111039876,0.0415648391556112,0.00403771010728512,0.023991494896346,0.0191415965293227,0.00400371500435638,0.00240273634968872,0.00644941234253164,0.000657608509169887,0.00143278579431351,0.00115433612273361
0.0380655891771269,0.0447607650691011,0.004039827405097,0.0209780322327881,0.0199759199112464,0.00401596999492836,0.00238543999797134,0.00523196006872068,0.000854800996576645,0.00136133003981235,0.00115433612273361
0.0392335604834194,0.0479470650244607,0.00404102687273689,0.0178935507375005,0.0204420218840173,0.00401317153720719,0.00240615991139202,0.00422598070456843,0.0010345769348587,0.00130939996266999,0.00115414446603053
0.0389873695531066,0.0497091978976214,0.00403573219509097,0.0148911010010147,0.0203973294790894,0.0040625226255774,0.0024364667245937,0.00341810516159924,0.00118984953408713,0.00127504332862598,0.00115296024960389
0.0374027975288708,0.0484512810809832,0.00404282359780885,0.012088050597858,0.0199648033027741,0.00427666028985957,0.0024723268977884,0.00281649103344951,0.00132583992749629,0.00126232395680828,0.00115414485495377
0.0334270834406991,0.0446829091296884,0.00404691019149559,0.00943365246501102,0.0191448581939424,0.00448719361449559,0.00249513025122863,0.00236265717303993,0.00144038999980126,0.001260622722716,0.00115433612273361
0.0308999963181336,0.0398895946952291,0.00405517319701987,0.00699292042331455,0.0180783230772189,0.00466362259717492,0.00250514628470853,0.00204832179846825,0.00153710618877523,0.00126960587644176,0.00115433612273361
0.0291469951813699,0.0348407444688538,0.00406770222358501,0.00481607016322102,0.0168778835717204,0.0048302823825308,0.00250427401240366,0.0018364605502841,0.00161891064434226,0.00128474047148973,0.00115414337896944
0.0256378088946434,0.0296944135705427,0.0040774796852837,0.00304153864828801,0.0155844713901178,0.00496244186359337,0.00249106979940177,0.00170449327348136,0.0016843893713398,0.0013032722695346,0.00115297262569425
0.020600058315678,0.0248776289566698,0.00410129031800371,0.00199002138260373,0.0143367114703425,0.00508172969679144,0.0024799310101748,0.00163515143700691,0.00174190101140438,0.00132591451123537,0.00115414530755232
0.0163506453032674,0.0205574074185271,0.00412135975545806,0.00181292203030013,0.0131111350514955,0.00522423290495423,0.00246367962926722,0.00159951745241227,0.00178556408843618,0.00134729476080554,0.00115433612273361
0.013013139323543,0.0169339819909788,0.0041444678069655,0.00199090067645054,0.0119797952391138,0.0053957067357403,0.00244820345752714,0.00158760519711149,0.00181914796739312,0.00136668382678231,0.00115433612273361
0.00956767772737766,0.0141758797631051,0.00417037199322708,0.00199645456351962,0.0109838972274764,0.00549576037093676,0.00243571819145927,0.00158606831701871,0.00184440223572742,0.0013828007873975,0.00115404484582444
0.00623122997224965,0.0124301818356702,0.00418971296577707,0.00175663072144035,0.0101538406044492,0.00550790062427353,0.00242395204861026,0.00159033726547583,0.00185925487629765,0.00139513283266534,0.0011529781290032
0.00458620296959097,0.0116568756475274,0.00421503271001651,0.00138724735950958,0.00959027547134261,0.00549130565993525,0.00242265551071393,0.00159595039774303,0.00187219987803921,0.00140553063947188,0.00115405537057306
0.00381279923073721,0.0114165572907522,0.00422456257976617,0.00109043598599751,0.00927128546269491,0.00541406148042113,0.00242124204183068,0.00159951544097915,0.00187586265784099,0.0014110923164895,0.00115433612273361
0.0035490971672198,0.0114893655477126,0.00422353647844506,0.00110569506646845,0.00924998966677216,0.0053425170394223,0.0024227984486792,0.00159836165226961,0.00187287117086093,0.00141157491698098,0.00115433612273361
0.00401487884485324,0.0119372391202991,0.00421448985866214,0.00141667572557423,0.00951830147822114,0.00530248077733665,0.00242683683598286,0.00159277743036299,0.00186304495969668,0.00140715459748387,0.0011540440304141
0.00586019717524816,0.013063940107841,0.004194627388005,0.0017978800502292,0.0100487074483317,0.00525300405364526,0.00242978464576511,0.00158470610540969,0.00184328746133553,0.0013977963489003,0.00115299052886388
0.00898953038517127,0.0152275313738529,0.00418646690089924,0.00204268610086865,0.0108575902614797,0.0051705973856057,0.00244114553898648,0.00157878523354399,0.00182110373668084,0.00138664601116048,0.00115405659368857
0.0132968075588037,0.0183744735822242,0.00417579713466712,0.00204267192113411,0.0118395360782116,0.00506554972453463,0.00245047550471659,0.00157808376271579,0.00178904950326672,0.00137160019925855,0.00115433612273361
0.0186449489722999,0.0224111046763912,0.00416995857327628,0.00186734765670697,0.0129717537442843,0.00495487466517357,0.00246113420357718,0.00158868778919542,0.00174951418890428,0.00135339084579224,0.00115433612273361
0.0220010104356691,0.0270075915598647,0.00416695719512605,0.00204688704145028,0.0141981794324424,0.00481594586105268,0.00247280682161035,0.00162244073559435,0.00170212508027935,0.00133313914889653,0.00115413896750789
0.0254965235368725,0.0318298393370718,0.00415852080567889,0.00311778571175109,0.0154501695362005,0.00468038980077924,0.0024804199150459,0.00169040766285834,0.00164286370808629,0.00131161903788705,0.00115299632875421
0.0295197434219422,0.036663734403878,0.00416070846434343,0.00492008500700704,0.0167458834002699,0.00458615883698703,0.00249036618194775,0.00182374510941156,0.00157718787299939,0.00129442069654313,0.0011541473002686
0.0331680905078121,0.0415740064202664,0.00415647508796483,0.00712164044624596,0.0179514386632946,0.00450217697693664,0.00248928669353473,0.0020321594101996,0.00149682856793041,0.00128011671251465,0.00115433612273361
0.0370379663060062,0.0449883837575344,0.00415325232427762,0.00961602049067117,0.0190192668486261,0.00435362188420343,0.00247779170533145,0.0023494663294996,0.00140182879034686,0.00127246099984805,0.00115433612273361
0.0389547926019653,0.0478452735717788,0.00415156469696059,0.0123279930371371,0.0198577314095806,0.00418839733401722,0.00245537206736575,0.0027987106412851,0.0012906682421996,0.00127451582118781,0.00115413984705162
0.0381665821733213,0.0507076644300248,0.00414570636053217,0.0152027510644504,0.0203131218042286,0.00405836308891416,0.00242049849399867,0.00339784591467783,0.00115842332771831,0.00128791545550107,0.00115300843203351
0.0389859803178896,0.0505754999023911,0.00415227822027139,0.0182876574793562,0.0203888859425094,0.00395295557246101,0.00239233806437893,0.00420263399687249,0.00100711996993244,0.00132329382709341,0.00115414811567894
0.039041591549014,0.0453478680538174,0.00415412298737479,0.0214356495793154,0.0199708891485361,0.00382346995932689,0.00237572355837915,0.00519559438312344,0.000831617453953119,0.00137513340967889,0.00115433612273361
0.0386133078754584,0.0399328978431025,0.00415700335947549,0.0244990485957663,0.019133690216677,0.00374414078556171,0.00240314234512876,0.00640743108539804,0.000637564863974633,0.00144839700699867,0.00115433612273361
0.0378360097105745,0.0379666595174029,0.00415952161852301,0.0270170164875158,0.0179784684776972,0.00373247313998053,0.00250836064094488,0.00781538218681468,0.000454875651064674,0.00154127341234622,0.00115413862393611
0.0359425464511762,0.0353662270017611,0.00415392883748131,0.028298622847391,0.0165156345975159,0.00376030189332782,0.00272586543843947,0.00936861330259538,0.000395616674267875,0.00164692286700298,0.00115302083189418
0.0325134005549475,0.0322201338610251,0.00415632768616343,0.0278562162187727,0.014826050003062,0.00383929191234923,0.00311700597860884,0.0110467684805244,0.000591786033111692,0.00177457978662324,0.00115414847757454
0.0280717316547893,0.0272577217724532,0.004150349382896,0.0251950898604364,0.012837987564811,0.00382296616905263,0.00367860378724805,0.0126412761432718,0.00094223052434337,0.00190399392697294,0.00115433612273361
0.0254186356025682,0.0237678393800989,0.00414347048665453,0.0216617732494384,0.010710898506932,0.00369804165346331,0.00446158511216479,0.0139818159031304,0.00138822293207071,0.00203600377304618,0.00115433612273361
0.02682862260179,0.020897636645394,0.00413716725047992,0.019280707828865,0.00859096203178284,0.00361632629106078,0.00547899744224471,0.0148685330043094,0.00190914123511033,0.00216279108363687,0.00115404167580223
0.0267317139888278,0.0198298703030886,0.00412573253338463,0.0179788179500968,0.00673822748681448,0.00362360940380577,0.00674664922183892,0.0150746466322437,0.00250765705868379,0.0022653140975474,0.00115302633520313
0.0242359131090217,0.0181362886031637,0.00412635438083719,0.0169902555050788,0.0052718234693638,0.00371246446544018,0.00831698785089003,0.0146978385684184,0.0032071617200765,0.0023654592511132,0.00115406012560639
0.0226290183846837,0.0160227304425003,0.0041225126410549,0.0154855274502346,0.00410994597438824,0.00382137153543806,0.0100553907949791,0.0138326140484341,0.0040020299733739,0.00243941104348928,0.00115433612273361
0.0146838157587324,0.0072496194023055,0.00408371222896908,0.00914632333267792,0.00243852682943943,0.00412279908655255,0.0127610061107256,0.00535948435507749,0.00988864091263783,0.00411326053061146,0.00109667247474747
0.0131851779953732,0.00985569447765638,0.00408603775252525,0.00853251531184865,0.002370399092856,0.00409435453932752,0.0125242693860372,0.00613384802303076,0.00905864289321789,0.00470351367226689,0.00109639635579147
0.0145336429830853,0.0101312857584723,0.00407907367013328,0.00881334667608033,0.00206924798876337,0.00415339495547188,0.0121672631118881,0.00693402945355926,0.00852128191381268,0.00466752445161676,0.0010953016996892
0.0129123530606519,0.0066632284331982,0.00408000474146224,0.00939038306322866,0.001698582905701,0.00421059888734281,0.0120972994783435,0.0077796524890057,0.00855052414244486,0.00419347973962986,0.00109637867094986
0.0106292430026987,0.00353694816072943,0.00407225441090292,0.0103924803076567,0.00146019420429486,0.0041653073351839,0.0123806602132007,0.00854654977176343,0.00860635878676074,0.00333666838657568,0.00109658825757576
0.00818584723818336,0.00250860857841776,0.00406370722071864,0.0115483487335184,0.00139525608940551,0.0040573915793816,0.0127727168694579,0.00928704174789883,0.00833932875067469,0.00282467243904696,0.00109658825757576
0.00687399051907969,0.00468557424328317,0.00405509129566642,0.0124481332686273,0.00141893318823152,0.00393463137617673,0.0130713259826153,0.0100831773611397,0.00765220844699833,0.00255267001231132,0.00109638367106439
0.00858559385820732,0.00783290845934692,0.00404059198767756,0.0133152023539139,0.00164818436285936,0.00388270527912259,0.0127624225564322,0.0109631759383779,0.00671805613880421,0.00225100187351822,0.00109527730012153
0.00983721105371276,0.00985445276101261,0.00403865575512282,0.0139569588115527,0.00212759962572119,0.0038653945506782,0.0117764204859801,0.0119488424608131,0.00573550340576708,0.00216633109341493,0.00109637931809421
0.0102825854804303,0.0113686472038388,0.00403320725745608,0.0139923524627304,0.00277852665783892,0.00384534435872713,0.0102763206515812,0.01284427560801,0.00477327425352832,0.00213936111572239,0.00109658825757576
0.0113658091316857,0.0116820841727708,0.00403145378394609,0.0148654647778629,0.00366376304965189,0.00381498844785648,0.00861249835860128,0.0137148369108515,0.00389140221361348,0.00214164833620806,0.00109658825757576
0.0149521069424948,0.0128486326418048,0.004033016021457,0.0161449928024892,0.00484371938564614,0.00377529397550946,0.00703862259263611,0.0144278545495084,0.00310875007666283,0.00212351389645554,0.00109638273976758
0.0192990255538621,0.0154622190644114,0.00403104877522762,0.0172780865534039,0.00630800917358994,0.00374274293352659,0.00566436055949037,0.0146355055983902,0.00241911373274162,0.00204912211164904,0.00109527695545196
0.0229532270660116,0.0192210866470831,0.00404281112508303,0.0186035174585996,0.00817137112170457,0.00374299995585103,0.00458881441128977,0.0142605297504524,0.00182752546422273,0.00196306435551662,0.00109637993895875
0.0246485083749711,0.0272501436795435,0.00405055515671987,0.020662252236487,0.0103642229828823,0.00376863018744699,0.00375045089598273,0.013250761342432,0.00130817556963528,0.0018569314428252,0.00109658825757576
0.0254302944768294,0.035416251798134,0.00405941830241345,0.023687667514072,0.0126964902517542,0.00379582664014188,0.00314489889251292,0.0118256963910093,0.000860629698268949,0.00174662514314905,0.00109658825757576
0.0272789978229002,0.038516602759454,0.0040679072549188,0.0262817994165006,0.0149462965831787,0.00383496799388442,0.00273759994050482,0.0102184234408713,0.000494072437973843,0.0016403459923498,0.00109638176905105
0.0290065488912797,0.0375878458848843,0.00406872011759608,0.0265408314730142,0.0167850692053673,0.00390675644537087,0.00248908356195087,0.00857733691201961,0.000284592071155341,0.00153871602862949,0.0010953016996892
0.0313823511738702,0.0394010743678279,0.00407936124619208,0.0248895824961635,0.0181827337954374,0.00398718807221879,0.00237889217778694,0.00709626432705742,0.00038691225641334,0.00146002616029914,0.00109639635579147
0.0350865436745316,0.0416243300643843,0.00408250887473976,0.0223583974238569,0.0191270412294703,0.00401288236024366,0.00234209677685249,0.00577690232064924,0.000599249223517619,0.00139483462992521,0.00109667247474747
0.0369142601515151,0.0451432278282828,0.00408452243939394,0.0194747226767677,0.0198393672222222,0.00402547896969697,0.00234989138888889,0.00467595517171717,0.000805853082828283,0.00135004377777778,0.00109667247474747
0.0371129208840102,0.0482862994869328,0.00408529874733732,0.0165386271570581,0.0202169231458577,0.00403591485541355,0.00237377060044893,0.00379273054015209,0.000987790739927621,0.00132456476957786,0.0010963938197737
0.0373948819506704,0.0492151988325065,0.00407924804678939,0.0136882512651167,0.0200917805819537,0.00406994762566493,0.00239274516715478,0.00310736087601857,0.00114227282788437,0.00131443852479429,0.00109539487826988
0.0367934265769944,0.0473554949443414,0.00408575621985158,0.0110333728561121,0.0195824665945166,0.00423475780818388,0.00240941549835086,0.00262733915429808,0.00127632295299938,0.00132297978612657,0.001096401355906
0.0326505762822885,0.0433848827052973,0.00408920135145347,0.00852222998662195,0.0186951988214203,0.00446412817349063,0.00241023757517927,0.00229321980553628,0.00138867648018351,0.00133985200747937,0.00109667247474747
0.0299287382095767,0.0385087382882258,0.00409690080422546,0.00621677831706377,0.0175769002224535,0.00468422791475827,0.00239981857012877,0.002086715598774,0.0014835776126918,0.00136373752301642,0.00109667247474747
0.0284650734384663,0.0334957046227582,0.00410870703806775,0.00419492085051192,0.0163381427111249,0.00486145269532055,0.00238175881519274,0.0019702318585515,0.00156397390830069,0.00139115848450491,0.00109639309506631
0.0253966912847689,0.0284495239961188,0.00411774525924267,0.00264408394598696,0.0150206431308155,0.00498810019903468,0.00235622843148231,0.00191351437963378,0.00162874784171767,0.00141914637383689,0.00109532215318207
0.0202067804576376,0.0236943049342633,0.00414115108969514,0.00196262289648182,0.0137572071537369,0.00509766343451522,0.00233655976774548,0.00190160903651023,0.00168583511962024,0.00144948404338166,0.00109638165956618
0.0156108504934845,0.0194613575699746,0.00416110028799445,0.00208398282712622,0.0125241032404195,0.00523392018004472,0.00231488247802452,0.00190842793738916,0.00172932311165086,0.00147683060143419,0.00109658825757576
0.0125491684035007,0.0159382646233326,0.00418440010756419,0.00234390305536279,0.0113908999306037,0.0054095362003624,0.00229611007460097,0.00192492395867068,0.00176277204468348,0.00150059729547382,0.00109658825757576
0.00931311706062896,0.0132618142851417,0.00421061404893607,0.00237620079508234,0.0103960172266887,0.00553843519606496,0.00228147374853982,0.00194343828105316,0.00178788894987288,0.00152024434165922,0.0010963791881399
0.00623002296798029,0.0115640326168085,0.00423015657498632,0.0021655063510723,0.00956991751256406,0.00555211563168632,0.00226849009802458,0.00195964000037319,0.00180289898554511,0.0015346895021645,0.00109531148056924
