0.983050847457627,0.796610169491525
0.983050847457627,0.813559322033898
0.983050847457627,0.830508474576271
0.983050847457627,0.847457627118644
0.983050847457627,0.864406779661017
0.983050847457627,0.88135593220339
0.983050847457627,0.898305084745763
0.983050847457627,0.915254237288136
0.983050847457627,0.932203389830508
0.983050847457627,0.949152542372881
0.983050847457627,0.966101694915254
0.983050847457627,0.983050847457627
0.983050847457627,1
1,0
1,0.0169491525423729
1,0.0338983050847458
1,0.0508474576271186
1,0.0677966101694915
1,0.0847457627118644
1,0.101694915254237
1,0.11864406779661
1,0.135593220338983
1,0.152542372881356
1,0.169491525423729
1,0.186440677966102
1,0.203389830508475
1,0.220338983050847
1,0.23728813559322
1,0.254237288135593
1,0.271186440677966
1,0.288135593220339
1,0.305084745762712
1,0.322033898305085
1,0.338983050847458
1,0.355932203389831
1,0.372881355932203
1,0.389830508474576
1,0.406779661016949
1,0.423728813559322
1,0.440677966101695
1,0.457627118644068
1,0.474576271186441
1,0.491525423728814
1,0.508474576271186
1,0.525423728813559
1,0.542372881355932
1,0.559322033898305
1,0.576271186440678
1,0.593220338983051
1,0.610169491525424
1,0.627118644067797
1,0.644067796610169
1,0.661016949152542
1,0.677966101694915
1,0.694915254237288
1,0.711864406779661
1,0.728813559322034
1,0.745762711864407
1,0.76271186440678
1,0.779661016949153
1,0.796610169491525
1,0.813559322033898
1,0.830508474576271
1,0.847457627118644
1,0.864406779661017
1,0.88135593220339
1,0.898305084745763
1,0.915254237288136
1,0.932203389830508
1,0.949152542372881
1,0.966101694915254
1,0.983050847457627
1,1
