0.767676767676768,0.161616161616162,0.137876929776517
0.767676767676768,0.171717171717172,0.14058320198226
0.767676767676768,0.181818181818182,0.141086762374166
0.767676767676768,0.191919191919192,0.139249646945647
0.767676767676768,0.202020202020202,0.135333843766463
0.767676767676768,0.212121212121212,0.129508719027388
0.767676767676768,0.222222222222222,0.122520251847726
0.767676767676768,0.232323232323232,0.114862919879925
0.767676767676768,0.242424242424242,0.106959579422341
0.767676767676768,0.252525252525252,0.0992326288394146
0.767676767676768,0.262626262626263,0.0920769771661338
0.767676767676768,0.272727272727273,0.0855487185528233
0.767676767676768,0.282828282828283,0.0796958790348479
0.767676767676768,0.292929292929293,0.074518066840743
0.767676767676768,0.303030303030303,0.0699421454339312
0.767676767676768,0.313131313131313,0.0659840971040206
0.767676767676768,0.323232323232323,0.0624416384238431
0.767676767676768,0.333333333333333,0.0592609375128719
0.767676767676768,0.343434343434343,0.0563935914198676
0.767676767676768,0.353535353535354,0.0538020297945441
0.767676767676768,0.363636363636364,0.0515059486769899
0.767676767676768,0.373737373737374,0.0494379318678817
0.767676767676768,0.383838383838384,0.0476031436417515
0.767676767676768,0.393939393939394,0.0460063621842003
0.767676767676768,0.404040404040404,0.0446595142032571
0.767676767676768,0.414141414141414,0.0434768941006379
0.767676767676768,0.424242424242424,0.0424268481758962
0.767676767676768,0.434343434343434,0.0413187737554484
0.767676767676768,0.444444444444444,0.0401585644426121
0.767676767676768,0.454545454545455,0.0389161377402139
0.767676767676768,0.464646464646465,0.0376335300509339
0.767676767676768,0.474747474747475,0.036331768058281
0.767676767676768,0.484848484848485,0.0350295926392647
0.767676767676768,0.494949494949495,0.0337393318491033
0.767676767676768,0.505050505050505,0.0324757560502989
0.767676767676768,0.515151515151515,0.0312547940130534
0.767676767676768,0.525252525252525,0.0300758004288615
0.767676767676768,0.535353535353535,0.0289431823754677
0.767676767676768,0.545454545454545,0.0278577257701734
0.767676767676768,0.555555555555556,0.0268274322820037
0.767676767676768,0.565656565656566,0.0258538144069371
0.767676767676768,0.575757575757576,0.0249313556495876
0.767676767676768,0.585858585858586,0.0240597517077242
0.767676767676768,0.595959595959596,0.023238524959344
0.767676767676768,0.606060606060606,0.0224733836322408
0.767676767676768,0.616161616161616,0.0217634876129678
0.767676767676768,0.626262626262626,0.0211015171033175
0.767676767676768,0.636363636363636,0.0204780633159171
0.767676767676768,0.646464646464646,0.0198845856890905
0.767676767676768,0.656565656565657,0.0193208458324744
0.767676767676768,0.666666666666667,0.018780929122533
0.767676767676768,0.676767676767677,0.0182659963448509
0.767676767676768,0.686868686868687,0.017774224077989
0.767676767676768,0.696969696969697,0.0173019032101056
0.767676767676768,0.707070707070707,0.0168434540827779
0.767676767676768,0.717171717171717,0.0163857951653845
0.767676767676768,0.727272727272727,0.0159173026431947
0.767676767676768,0.737373737373737,0.0154290980899805
0.767676767676768,0.747474747474747,0.0149163448887973
0.767676767676768,0.757575757575758,0.0143598054192721
0.767676767676768,0.767676767676768,0.0137664736099024
0.767676767676768,0.777777777777778,0.0131441796756228
0.767676767676768,0.787878787878788,0.0125160082756233
0.767676767676768,0.797979797979798,0.0119031257472686
0.767676767676768,0.808080808080808,0.0113171861563481
0.767676767676768,0.818181818181818,0.0107424582895723
0.767676767676768,0.828282828282828,0.0101614648384452
0.767676767676768,0.838383838383838,0.00956205801253936
0.767676767676768,0.848484848484848,0.00892807699672462
0.767676767676768,0.858585858585859,0.00826192639593211
0.767676767676768,0.868686868686869,0.0076013823746435
0.767676767676768,0.878787878787879,0.00699322601382086
0.767676767676768,0.888888888888889,0.00647821489638076
0.767676767676768,0.898989898989899,0.0059103698693282
0.767676767676768,0.909090909090909,0.00543674484436198
0.767676767676768,0.919191919191919,0.004912183143583
0.767676767676768,0.929292929292929,0.00431701790872671
0.767676767676768,0.939393939393939,0.00401487884485324
0.767676767676768,0.94949494949495,0.00387297670984218
0.767676767676768,0.95959595959596,0.00389603473189949
0.767676767676768,0.96969696969697,0.00433495757330418
0.767676767676768,0.97979797979798,0.0050912103860785
0.767676767676768,0.98989898989899,0.00535947522847523
0.767676767676768,1,0.00550413265764218
0.777777777777778,0,0.0249544729064039
0.777777777777778,0.0101010101010101,0.0284998957356819
0.777777777777778,0.0202020202020202,0.0328622264327173
0.777777777777778,0.0303030303030303,0.0378052700729912
0.777777777777778,0.0404040404040404,0.0434738376474101
0.777777777777778,0.0505050505050505,0.0498112454222023
0.777777777777778,0.0606060606060606,0.0568738178085241
0.777777777777778,0.0707070707070707,0.0646225738834591
0.777777777777778,0.0808080808080808,0.0729633371216546
0.777777777777778,0.0909090909090909,0.081859919798975
0.777777777777778,0.101010101010101,0.0911395230382644
0.777777777777778,0.111111111111111,0.100584659104598
0.777777777777778,0.121212121212121,0.109884242412847
0.777777777777778,0.131313131313131,0.118723996874573
0.777777777777778,0.141414141414141,0.126687593969249
0.777777777777778,0.151515151515152,0.133372377966861
0.777777777777778,0.161616161616162,0.138138549938655
0.777777777777778,0.171717171717172,0.140809592848729
0.777777777777778,0.181818181818182,0.141254517570952
0.777777777777778,0.191919191919192,0.139339275215206
0.777777777777778,0.202020202020202,0.135312041349455
0.777777777777778,0.212121212121212,0.129358607225667
0.777777777777778,0.222222222222222,0.122224273931736
0.777777777777778,0.232323232323232,0.114415414005671
0.777777777777778,0.242424242424242,0.106357478330099
0.777777777777778,0.252525252525252,0.0984805566689058
0.777777777777778,0.262626262626263,0.0911942510939101
0.777777777777778,0.272727272727273,0.0845485438782212
0.777777777777778,0.282828282828283,0.0785921308605147
0.777777777777778,0.292929292929293,0.0733236969995522
0.777777777777778,0.303030303030303,0.0686656761705727
0.777777777777778,0.313131313131313,0.0646320011394527
0.777777777777778,0.323232323232323,0.0610116409099076
0.777777777777778,0.333333333333333,0.0577488522281995
0.777777777777778,0.343434343434343,0.0547940295765537
0.777777777777778,0.353535353535354,0.0521088029258098
0.777777777777778,0.363636363636364,0.0497135762743164
0.777777777777778,0.373737373737374,0.0475491453059532
0.777777777777778,0.383838383838384,0.0456249644469095
0.777777777777778,0.393939393939394,0.0439530139622829
0.777777777777778,0.404040404040404,0.0425568672239638
0.777777777777778,0.414141414141414,0.041355101461052
0.777777777777778,0.424242424242424,0.0402850339828929
0.777777777777778,0.434343434343434,0.0390946685770665
0.777777777777778,0.444444444444444,0.0377841003831418
0.777777777777778,0.454545454545455,0.0363671737174703
0.777777777777778,0.464646464646465,0.0349060566101687
0.777777777777778,0.474747474747475,0.0334342293118832
0.777777777777778,0.484848484848485,0.0319744917832612
0.777777777777778,0.494949494949495,0.0305419426083495
0.777777777777778,0.505050505050505,0.0291582024978853
0.777777777777778,0.515151515151515,0.0278374484869721
0.777777777777778,0.525252525252525,0.026580528162078
0.777777777777778,0.535353535353535,0.025389523545324
0.777777777777778,0.545454545454545,0.0242650692541175
0.777777777777778,0.555555555555556,0.0232167602627258
0.777777777777778,0.565656565656566,0.0222421487234611
0.777777777777778,0.575757575757576,0.0213313968884498
0.777777777777778,0.585858585858586,0.0204813184696482
0.777777777777778,0.595959595959596,0.019688175787431
0.777777777777778,0.606060606060606,0.0189563432850674
0.777777777777778,0.616161616161616,0.018283341516865
0.777777777777778,0.626262626262626,0.0176620716205791
0.777777777777778,0.636363636363636,0.0170821582365277
0.777777777777778,0.646464646464646,0.0165365181270837
0.777777777777778,0.656565656565657,0.0160274142110763
0.777777777777778,0.666666666666667,0.0155502469214685
0.777777777777778,0.676767676767677,0.015106295803141
0.777777777777778,0.686868686868687,0.014696119915481
0.777777777777778,0.696969696969697,0.014318127319998
0.777777777777778,0.707070707070707,0.0139763758670448
0.777777777777778,0.717171717171717,0.0136562474802646
0.777777777777778,0.727272727272727,0.0133499436295038
0.777777777777778,0.737373737373737,0.0130514979472987
0.777777777777778,0.747474747474747,0.0127594030016918
0.777777777777778,0.757575757575758,0.0124710353983182
0.777777777777778,0.767676767676768,0.0121787992470826
0.777777777777778,0.777777777777778,0.011866865018781
0.777777777777778,0.787878787878788,0.011523034554586
0.777777777777778,0.797979797979798,0.0111439615365477
0.777777777777778,0.808080808080808,0.0107521401900781
0.777777777777778,0.818181818181818,0.0103826383762601
0.777777777777778,0.828282828282828,0.0100262161842165
0.777777777777778,0.838383838383838,0.00963918513025633
0.777777777777778,0.848484848484848,0.00918261891700254
0.777777777777778,0.858585858585859,0.00869210753843857
0.777777777777778,0.868686868686869,0.00820746562835519
0.777777777777778,0.878787878787879,0.00773797493500037
0.777777777777778,0.888888888888889,0.00737159641546033
0.777777777777778,0.898989898989899,0.00702888808155446
0.777777777777778,0.909090909090909,0.00679669502214261
0.777777777777778,0.919191919191919,0.00655590978290854
0.777777777777778,0.929292929292929,0.00614016084923237
0.777777777777778,0.939393939393939,0.00586019717524816
0.777777777777778,0.94949494949495,0.00581336364631537
0.777777777777778,0.95959595959596,0.00585382708463949
0.777777777777778,0.96969696969697,0.00606919713681532
0.777777777777778,0.97979797979798,0.00713520205408348
0.777777777777778,0.98989898989899,0.0074600059093397
0.777777777777778,1,0.00760208412698412
0.787878787878788,0,0.0248072194392909
0.787878787878788,0.0101010101010101,0.0283529339655054
0.787878787878788,0.0202020202020202,0.0327412633585164
0.787878787878788,0.0303030303030303,0.0377138973669177
0.787878787878788,0.0404040404040404,0.0434219272727273
0.787878787878788,0.0505050505050505,0.0498053392513571
0.787878787878788,0.0606060606060606,0.0569232221098067
0.787878787878788,0.0707070707070707,0.0647366989120576
0.787878787878788,0.0808080808080808,0.0731535883584658
0.787878787878788,0.0909090909090909,0.0821364492544493
0.787878787878788,0.101010101010101,0.0915087828454614
0.787878787878788,0.111111111111111,0.101047704946312
0.787878787878788,0.121212121212121,0.110446078922895
0.787878787878788,0.131313131313131,0.119369446021425
0.787878787878788,0.141414141414141,0.127403327561328
0.787878787878788,0.151515151515152,0.134142152563045
0.787878787878788,0.161616161616162,0.138911319953872
0.787878787878788,0.171717171717172,0.141554331679468
0.787878787878788,0.181818181818182,0.141925679710031
0.787878787878788,0.191919191919192,0.139880494605923
0.787878787878788,0.202020202020202,0.13568238473167
0.787878787878788,0.212121212121212,0.129523568810813
0.787878787878788,0.222222222222222,0.122157803396168
0.787878787878788,0.232323232323232,0.114095539584499
0.787878787878788,0.242424242424242,0.105786645365217
0.787878787878788,0.252525252525252,0.0976727268947983
0.787878787878788,0.262626262626263,0.0901755240955941
0.787878787878788,0.272727272727273,0.0833400869556552
0.787878787878788,0.282828282828283,0.0772209467130244
0.787878787878788,0.292929292929293,0.0718150291074005
0.787878787878788,0.303030303030303,0.0670431075036075
0.787878787878788,0.313131313131313,0.0629218303707096
0.787878787878788,0.323232323232323,0.0592302227226306
0.787878787878788,0.333333333333333,0.0559151204162997
0.787878787878788,0.343434343434343,0.0529291316979317
0.787878787878788,0.353535353535354,0.0502405388854532
0.787878787878788,0.363636363636364,0.0478819486364513
0.787878787878788,0.373737373737374,0.0457943999998951
0.787878787878788,0.383838383838384,0.043994236108272
0.787878787878788,0.393939393939394,0.0425030721225864
0.787878787878788,0.404040404040404,0.041337227252113
0.787878787878788,0.414141414141414,0.040427608356643
0.787878787878788,0.424242424242424,0.0396398108036799
0.787878787878788,0.434343434343434,0.0386391260612271
0.787878787878788,0.444444444444444,0.0374268609358895
0.787878787878788,0.454545454545455,0.0360757822854394
0.787878787878788,0.464646464646465,0.0346841274162511
0.787878787878788,0.474747474747475,0.0332937569903742
0.787878787878788,0.484848484848485,0.0319321971969719
0.787878787878788,0.494949494949495,0.0306191835360407
0.787878787878788,0.505050505050505,0.0293717065622209
0.787878787878788,0.515151515151515,0.0282103122524019
0.787878787878788,0.525252525252525,0.0271270036051432
0.787878787878788,0.535353535353535,0.0261224695743476
0.787878787878788,0.545454545454545,0.0251956441008727
0.787878787878788,0.555555555555556,0.0243443723356009
0.787878787878788,0.565656565656566,0.023566640502023
0.787878787878788,0.575757575757576,0.0228425521712425
0.787878787878788,0.585858585858586,0.0221649519876418
0.787878787878788,0.595959595959596,0.0215271549646121
0.787878787878788,0.606060606060606,0.0209234238713667
0.787878787878788,0.616161616161616,0.0203541216209572
0.787878787878788,0.626262626262626,0.0198126257821503
0.787878787878788,0.636363636363636,0.0192925675567044
0.787878787878788,0.646464646464646,0.018788357534529
0.787878787878788,0.656565656565657,0.0183001856936714
0.787878787878788,0.666666666666667,0.0178293678926285
0.787878787878788,0.676767676767677,0.0173800578737471
0.787878787878788,0.686868686868687,0.0169557539649476
0.787878787878788,0.696969696969697,0.0165602458771387
0.787878787878788,0.707070707070707,0.0161973238370095
0.787878787878788,0.717171717171717,0.015853801740687
0.787878787878788,0.727272727272727,0.0155222390614354
0.787878787878788,0.737373737373737,0.0151961116665761
0.787878787878788,0.747474747474747,0.0148750592918986
0.787878787878788,0.757575757575758,0.0145644828969972
0.787878787878788,0.767676767676768,0.014272227734896
0.787878787878788,0.777777777777778,0.0140068903948348
0.787878787878788,0.787878787878788,0.0137720838001741
0.787878787878788,0.797979797979798,0.0135616106644678
0.787878787878788,0.808080808080808,0.013362090895348
0.787878787878788,0.818181818181818,0.0131332342288337
0.787878787878788,0.828282828282828,0.0128610246847139
0.787878787878788,0.838383838383838,0.0125564940654086
0.787878787878788,0.848484848484848,0.0122092211399711
0.787878787878788,0.858585858585859,0.0118116528894386
0.787878787878788,0.868686868686869,0.0113839112163389
0.787878787878788,0.878787878787879,0.0109069198490068
0.787878787878788,0.888888888888889,0.0104362077100093
0.787878787878788,0.898989898989899,0.00995446608946609
0.787878787878788,0.909090909090909,0.00959929423211709
0.787878787878788,0.919191919191919,0.00934528310923541
0.787878787878788,0.929292929292929,0.00912594341000491
0.787878787878788,0.939393939393939,0.00898953038517127
0.787878787878788,0.94949494949495,0.00931211260135367
0.787878787878788,0.95959595959596,0.00955580041503469
0.787878787878788,0.96969696969697,0.010357551975969
0.787878787878788,0.97979797979798,0.0109435953265322
0.787878787878788,0.98989898989899,0.0108172613852814
0.787878787878788,1,0.0114887221466364
0.797979797979798,0,0.0245786378749325
0.797979797979798,0.0101010101010101,0.0281187731976251
0.797979797979798,0.0202020202020202,0.0325345051430334
0.797979797979798,0.0303030303030303,0.0375377399927926
0.797979797979798,0.0404040404040404,0.0432898222795017
0.797979797979798,0.0505050505050505,0.0497238005609531
0.797979797979798,0.0606060606060606,0.0569073193351639
0.797979797979798,0.0707070707070707,0.0647977301719484
0.797979797979798,0.0808080808080808,0.0733037005568799
0.797979797979798,0.0909090909090909,0.0823859177445117
0.797979797979798,0.101010101010101,0.0918676520510448
0.797979797979798,0.111111111111111,0.101518056280974
0.797979797979798,0.121212121212121,0.111026416685943
0.797979797979798,0.131313131313131,0.120056795083609
0.797979797979798,0.141414141414141,0.128170567683377
0.797979797979798,0.151515151515152,0.134948846210194
0.797979797979798,0.161616161616162,0.13971643035807
0.797979797979798,0.171717171717172,0.142303051121906
0.797979797979798,0.181818181818182,0.142564527026953
0.797979797979798,0.191919191919192,0.140354157959089
0.797979797979798,0.202020202020202,0.135930681856735
0.797979797979798,0.212121212121212,0.129489187270191
0.797979797979798,0.222222222222222,0.121811763127458
0.797979797979798,0.232323232323232,0.113428806392843
0.797979797979798,0.242424242424242,0.104801049513675
0.797979797979798,0.252525252525252,0.0963853694270954
0.797979797979798,0.262626262626263,0.0886171482385257
0.797979797979798,0.272727272727273,0.0815577308504897
0.797979797979798,0.282828282828283,0.0752595405133774
0.797979797979798,0.292929292929293,0.0697228888029697
0.797979797979798,0.303030303030303,0.0648685646811628
0.797979797979798,0.313131313131313,0.0607170470831797
0.797979797979798,0.323232323232323,0.0570469328090061
0.797979797979798,0.333333333333333,0.053809609172694
0.797979797979798,0.343434343434343,0.0509651351067931
0.797979797979798,0.353535353535354,0.0484921508145798
0.797979797979798,0.363636363636364,0.0464381300490291
0.797979797979798,0.373737373737374,0.044736438090832
0.797979797979798,0.383838383838384,0.043404656094046
0.797979797979798,0.393939393939394,0.0424619476620072
0.797979797979798,0.404040404040404,0.0419364007248053
0.797979797979798,0.414141414141414,0.0417289338961818
0.797979797979798,0.424242424242424,0.0416221473822191
0.797979797979798,0.434343434343434,0.0411552793928618
0.797979797979798,0.444444444444444,0.0403382261546765
0.797979797979798,0.454545454545455,0.0393369941773239
0.797979797979798,0.464646464646465,0.0382725640755829
0.797979797979798,0.474747474747475,0.0372052146811628
0.797979797979798,0.484848484848485,0.0361641984199851
0.797979797979798,0.494949494949495,0.035168873095183
0.797979797979798,0.505050505050505,0.0342418389412115
0.797979797979798,0.515151515151515,0.0333890984600871
0.797979797979798,0.525252525252525,0.0326060810394016
0.797979797979798,0.535353535353535,0.0318883120878206
0.797979797979798,0.545454545454545,0.0312297328354427
0.797979797979798,0.555555555555556,0.0306291705737858
0.797979797979798,0.565656565656566,0.0300699330798805
0.797979797979798,0.575757575757576,0.0295361709461022
0.797979797979798,0.585858585858586,0.0290159193084507
0.797979797979798,0.595959595959596,0.0285001741074871
0.797979797979798,0.606060606060606,0.0279826968705595
0.797979797979798,0.616161616161616,0.0274644996921852
0.797979797979798,0.626262626262626,0.0269453619708536
0.797979797979798,0.636363636363636,0.026422138159583
0.797979797979798,0.646464646464646,0.0258933670246632
0.797979797979798,0.656565656565657,0.0253578145886344
0.797979797979798,0.666666666666667,0.0248211071295535
0.797979797979798,0.676767676767677,0.0242890605906392
0.797979797979798,0.686868686868687,0.0237684560189393
0.797979797979798,0.696969696969697,0.0232641513570823
0.797979797979798,0.707070707070707,0.0227790597006047
0.797979797979798,0.717171717171717,0.0222987100220642
0.797979797979798,0.727272727272727,0.0218103350759503
0.797979797979798,0.737373737373737,0.0213119208406528
0.797979797979798,0.747474747474747,0.0208087756245663
0.797979797979798,0.757575757575758,0.0203235766696408
0.797979797979798,0.767676767676768,0.0198690884759957
0.797979797979798,0.777777777777778,0.0194544316138484
0.797979797979798,0.787878787878788,0.0190848977111496
0.797979797979798,0.797979797979798,0.0187581912869149
0.797979797979798,0.808080808080808,0.0184663892336671
0.797979797979798,0.818181818181818,0.0181639829697531
0.797979797979798,0.828282828282828,0.0178225100316138
0.797979797979798,0.838383838383838,0.0174136688025614
0.797979797979798,0.848484848484848,0.0169540472877631
0.797979797979798,0.858585858585859,0.0164889514049987
0.797979797979798,0.868686868686869,0.0159608102993588
0.797979797979798,0.878787878787879,0.015468531220603
0.797979797979798,0.888888888888889,0.0148772847715069
0.797979797979798,0.898989898989899,0.0139958954545454
0.797979797979798,0.909090909090909,0.0133133723516517
0.797979797979798,0.919191919191919,0.0132021025022979
0.797979797979798,0.929292929292929,0.0132076847559565
0.797979797979798,0.939393939393939,0.0132968075588037
0.797979797979798,0.94949494949495,0.0133699799888195
0.797979797979798,0.95959595959596,0.0131424516924975
0.797979797979798,0.96969696969697,0.0139863694731337
0.797979797979798,0.97979797979798,0.0146957728737759
0.797979797979798,0.98989898989899,0.0141590408821035
0.797979797979798,1,0.0147581673683399
0.808080808080808,0,0.0242929034621019
0.808080808080808,0.0101010101010101,0.0278204930680854
0.808080808080808,0.0202020202020202,0.0322653930141106
0.808080808080808,0.0303030303030303,0.0373028241164721
0.808080808080808,0.0404040404040404,0.0431050238128284
0.808080808080808,0.0505050505050505,0.0495992650840466
0.808080808080808,0.0606060606060606,0.056857332566458
0.808080808080808,0.0707070707070707,0.0648398922044876
0.808080808080808,0.0808080808080808,0.07345458328373
0.808080808080808,0.0909090909090909,0.0826635365233579
0.808080808080808,0.101010101010101,0.0922829624681934
0.808080808080808,0.111111111111111,0.102082252945631
0.808080808080808,0.121212121212121,0.111721939239725
0.808080808080808,0.131313131313131,0.120880501453256
0.808080808080808,0.141414141414141,0.129102895894606
0.808080808080808,0.151515151515152,0.135940854248593
0.808080808080808,0.161616161616162,0.140717467636859
0.808080808080808,0.171717171717172,0.143240398642918
0.808080808080808,0.181818181818182,0.143362759957685
0.808080808080808,0.191919191919192,0.140933090842999
0.808080808080808,0.202020202020202,0.136210075564808
0.808080808080808,0.212121212121212,0.129425449673844
0.808080808080808,0.222222222222222,0.121358650628422
0.808080808080808,0.232323232323232,0.112570532825137
0.808080808080808,0.242424242424242,0.103547579916945
0.808080808080808,0.252525252525252,0.09476141895096
0.808080808080808,0.262626262626263,0.0866936788147211
0.808080808080808,0.272727272727273,0.0793900901380215
0.808080808080808,0.282828282828283,0.0729194954773065
0.808080808080808,0.292929292929293,0.0672891201678728
0.808080808080808,0.303030303030303,0.0624213335839309
0.808080808080808,0.313131313131313,0.0583560297807033
0.808080808080808,0.323232323232323,0.0548569093993369
0.808080808080808,0.333333333333333,0.0518829359399353
0.808080808080808,0.343434343434343,0.0494056448762434
0.808080808080808,0.353535353535354,0.0473934512717139
0.808080808080808,0.363636363636364,0.045926168804852
0.808080808080808,0.373737373737374,0.0449065041252217
0.808080808080808,0.383838383838384,0.0443530727676652
0.808080808080808,0.393939393939394,0.0442943627132833
0.808080808080808,0.404040404040404,0.0447234025951996
0.808080808080808,0.414141414141414,0.045590844858241
0.808080808080808,0.424242424242424,0.0465294214665741
0.808080808080808,0.434343434343434,0.046887928780281
0.808080808080808,0.444444444444444,0.0466654343412313
0.808080808080808,0.454545454545455,0.0461481672009077
0.808080808080808,0.464646464646465,0.0455174362701402
0.808080808080808,0.474747474747475,0.0448411018582774
0.808080808080808,0.484848484848485,0.0441537682526501
0.808080808080808,0.494949494949495,0.0434795552052697
0.808080808080808,0.505050505050505,0.0428278641992444
0.808080808080808,0.515151515151515,0.0422188103530434
0.808080808080808,0.525252525252525,0.0416445722106562
0.808080808080808,0.535353535353535,0.0411034041513864
0.808080808080808,0.545454545454545,0.0405906432085302
0.808080808080808,0.555555555555556,0.040095427203331
0.808080808080808,0.565656565656566,0.0396090870108347
0.808080808080808,0.575757575757576,0.0391173137481687
0.808080808080808,0.585858585858586,0.0386100754654404
0.808080808080808,0.595959595959596,0.0380807829175066
0.808080808080808,0.606060606060606,0.0375238578434288
0.808080808080808,0.616161616161616,0.0369451239815188
0.808080808080808,0.626262626262626,0.0363513135168479
0.808080808080808,0.636363636363636,0.0357417100417442
0.808080808080808,0.646464646464646,0.0351164141149775
0.808080808080808,0.656565656565657,0.0344769521936927
0.808080808080808,0.666666666666667,0.0338276848377738
0.808080808080808,0.676767676767677,0.0331773635592567
0.808080808080808,0.686868686868687,0.0325321987087974
0.808080808080808,0.696969696969697,0.0318966388503354
0.808080808080808,0.707070707070707,0.0312686339755241
0.808080808080808,0.717171717171717,0.0306278467230031
0.808080808080808,0.727272727272727,0.0299564888580461
0.808080808080808,0.737373737373737,0.0292512190889056
0.808080808080808,0.747474747474747,0.028522037281209
0.808080808080808,0.757575757575758,0.0277867756408138
0.808080808080808,0.767676767676768,0.0270614739531764
0.808080808080808,0.777777777777778,0.0263486199398566
0.808080808080808,0.787878787878788,0.0256537523292589
0.808080808080808,0.797979797979798,0.024993065849333
0.808080808080808,0.808080808080808,0.0243892476256568
0.808080808080808,0.818181818181818,0.0238238365171405
0.808080808080808,0.828282828282828,0.0232560286066775
0.808080808080808,0.838383838383838,0.022653640590323
0.808080808080808,0.848484848484848,0.0220277254414373
0.808080808080808,0.858585858585859,0.0214084106539771
0.808080808080808,0.868686868686869,0.0207725935147573
0.808080808080808,0.878787878787879,0.0200492725730588
0.808080808080808,0.888888888888889,0.0193438436103344
0.808080808080808,0.898989898989899,0.0188972712622407
0.808080808080808,0.909090909090909,0.0189018006014342
0.808080808080808,0.919191919191919,0.0190471320912985
0.808080808080808,0.929292929292929,0.0189914579381602
0.808080808080808,0.939393939393939,0.0186449489722999
0.808080808080808,0.94949494949495,0.0177803907105405
0.808080808080808,0.95959595959596,0.0165072558893185
0.808080808080808,0.96969696969697,0.0179252854728253
0.808080808080808,0.97979797979798,0.0188769312977099
0.808080808080808,0.98989898989899,0.0181880878710772
0.808080808080808,1,0.0185283274732053
0.818181818181818,0,0.0239593231292517
0.818181818181818,0.0101010101010101,0.0274659346526489
0.818181818181818,0.0202020202020202,0.0319430573597008
0.818181818181818,0.0303030303030303,0.0370150490137478
0.818181818181818,0.0404040404040404,0.0428728133992991
0.818181818181818,0.0505050505050505,0.0494334534374356
0.818181818181818,0.0606060606060606,0.056781658339867
0.818181818181818,0.0707070707070707,0.0648725531007221
0.818181818181818,0.0808080808080808,0.0736152231908359
0.818181818181818,0.0909090909090909,0.0829689845392703
0.818181818181818,0.101010101010101,0.0927507298495156
0.818181818181818,0.111111111111111,0.102719304383602
0.818181818181818,0.121212121212121,0.112541460437055
0.818181818181818,0.131313131313131,0.121855705349973
0.818181818181818,0.141414141414141,0.130193003916718
0.818181818181818,0.151515151515152,0.137108399041435
0.818181818181818,0.161616161616162,0.141885609842771
0.818181818181818,0.171717171717172,0.144324052111708
0.818181818181818,0.181818181818182,0.144279754905385
0.818181818181818,0.191919191919192,0.141593336631622
0.818181818181818,0.202020202020202,0.136533491032777
0.818181818181818,0.212121212121212,0.129310426017497
0.818181818181818,0.222222222222222,0.120785997047905
0.818181818181818,0.232323232323232,0.111528130118537
0.818181818181818,0.242424242424242,0.102054680148423
0.818181818181818,0.252525252525252,0.0928651644763966
0.818181818181818,0.262626262626263,0.0844688527741768
0.818181818181818,0.272727272727273,0.0769368832396248
0.818181818181818,0.282828282828283,0.0703395467983567
0.818181818181818,0.292929292929293,0.064694402556174
0.818181818181818,0.303030303030303,0.0599229032158318
0.818181818181818,0.313131313131313,0.0560870419764204
0.818181818181818,0.323232323232323,0.0529216316254932
0.818181818181818,0.333333333333333,0.0503861402566352
0.818181818181818,0.343434343434343,0.0484483634302206
0.818181818181818,0.353535353535354,0.0470905438466296
0.818181818181818,0.363636363636364,0.0463741034769176
0.818181818181818,0.373737373737374,0.0461971061369262
0.818181818181818,0.383838383838384,0.0465741880378372
0.818181818181818,0.393939393939394,0.0475330425479283
0.818181818181818,0.404040404040404,0.049116235868893
0.818181818181818,0.414141414141414,0.0512650184502354
0.818181818181818,0.424242424242424,0.0534888088156845
0.818181818181818,0.434343434343434,0.0548091431667887
0.818181818181818,0.444444444444444,0.0551861358895073
0.818181818181818,0.454545454545455,0.0551229677179963
0.818181818181818,0.464646464646465,0.0548417475290864
0.818181818181818,0.474747474747475,0.0544466710129807
0.818181818181818,0.484848484848485,0.0539777167335554
0.818181818181818,0.494949494949495,0.0534628254792826
0.818181818181818,0.505050505050505,0.0529190759018759
0.818181818181818,0.515151515151515,0.052364841371619
0.818181818181818,0.525252525252525,0.0518081331180633
0.818181818181818,0.535353535353535,0.0512532643228459
0.818181818181818,0.545454545454545,0.0507003918367347
0.818181818181818,0.555555555555556,0.0501465731601732
0.818181818181818,0.565656565656566,0.0495852636509403
0.818181818181818,0.575757575757576,0.0490049372412393
0.818181818181818,0.585858585858586,0.0483972926653608
0.818181818181818,0.595959595959596,0.0477585818594104
0.818181818181818,0.606060606060606,0.0470793153988868
0.818181818181818,0.616161616161616,0.0463753025697156
0.818181818181818,0.626262626262626,0.0456549307626821
0.818181818181818,0.636363636363636,0.0449200198000844
0.818181818181818,0.646464646464646,0.0441720350443208
0.818181818181818,0.656565656565657,0.0434106206555349
0.818181818181818,0.666666666666667,0.0426459700023029
0.818181818181818,0.676767676767677,0.0418831417902345
0.818181818181818,0.686868686868687,0.0411277650874728
0.818181818181818,0.696969696969697,0.0403819571737786
0.818181818181818,0.707070707070707,0.0396385318078747
0.818181818181818,0.717171717171717,0.0388660710650179
0.818181818181818,0.727272727272727,0.0380351642236353
0.818181818181818,0.737373737373737,0.0371428770749076
0.818181818181818,0.747474747474747,0.0361969417645846
0.818181818181818,0.757575757575758,0.0352139951762523
0.818181818181818,0.767676767676768,0.0342149581960843
0.818181818181818,0.777777777777778,0.0332102962228611
0.818181818181818,0.787878787878788,0.0322180129637249
0.818181818181818,0.797979797979798,0.031265131828489
0.818181818181818,0.808080808080808,0.0303897844155844
