0.00448138008551337,0.00941355811191433,0.00263463665652103,0.00747450637100934,0.141735157001739,0.0132090806000755,0.00880727139454904,0.00352469536335605,0.00565996069832256,0.00751756919822256,0.0130897914252984,0.00899859734603,0.00352812731072155,0.00410340085682492,0.00504469518334116,0.00980308530381757,0.00401783807850565,0.00401136690065646,0.00257533532292791,0.00303265889752422
0.00517429108096036,0.0105507888090659,0.00272352592878411,0.00764712021937226,0.134946481892748,0.0143568734786117,0.00951383960027232,0.00357690444191038,0.00574849578161084,0.00774706338791291,0.0135181737897508,0.00908756976315876,0.00362194189821467,0.00412572219718463,0.00513727660535326,0.0098238747395507,0.00406063912677438,0.00406477768290152,0.00260723628633855,0.00301063296505101
0.00582025449064853,0.0116601786784897,0.00281226133346087,0.00781971367872221,0.123396682810209,0.015506168266268,0.0102180916904123,0.00363222802753232,0.00583692364629494,0.00798084447325365,0.0139281326666138,0.0091762853346755,0.0037173476987917,0.00414798764542247,0.00522990205823507,0.00972524843913691,0.00409998945881839,0.00410591919571912,0.00263912262266743,0.00298884136573451
0.00655810627054999,0.0127027873531151,0.00285153935431044,0.00794369113412987,0.111846883727671,0.0164041710159373,0.0108071521370891,0.00365983685234665,0.00589247151985704,0.00816737316680743,0.0141096181303947,0.00923944344175403,0.00378913729268056,0.00414407371864958,0.00531073505329645,0.00945260030740007,0.00423206096092734,0.0040842741828092,0.00265404854761746,0.00296610576676722
0.00738752441982987,0.013713656560032,0.0028499410940141,0.00802582889704096,0.100295518758956,0.0170872307436997,0.0112970450794708,0.00366681746491745,0.00591760452108672,0.00831272194970283,0.0140391422657131,0.00928071785868134,0.00384064467356766,0.00411306892275994,0.00538141091849043,0.00907433881210942,0.00442768503588931,0.00401936194589918,0.00265394402353924,0.00294252978887526
0.00821883262487161,0.0147243360540658,0.0028490220684731,0.00810590349980044,0.0887441144625002,0.0177641283601778,0.0117262091433781,0.0036773626939842,0.0059335980395072,0.00845714591015375,0.0137807727804006,0.00931302539896266,0.00389165263512748,0.00407711678291289,0.00545180988870321,0.00869249273197122,0.0046054532766152,0.00395328806026041,0.00265306404268801,0.00291890596550544
0.00902354463649877,0.015741773725909,0.0028480327113041,0.00817375321013486,0.0771915699925474,0.0184070814121642,0.0120604264850883,0.00368786555237763,0.00594418665143533,0.00860134568560624,0.0134211901902398,0.00928965102925211,0.00394915668441408,0.00404084479570548,0.00552207071443543,0.00834270441446753,0.00477996746495283,0.00388990891123971,0.0026519578117408,0.00289516169744121
0.00963074759228183,0.0165222056059643,0.00283902055183271,0.00817661390758982,0.0656382540338761,0.0185491593651405,0.012165067668458,0.00367605036721517,0.00591569130250799,0.00869621818039535,0.0128933051262759,0.00924360960126244,0.00399009804205875,0.00397755747310403,0.00558955433795213,0.00795585351011451,0.00494395934826571,0.00378860348710551,0.0026323314680874,0.00287051696071406
0.0101823443968758,0.0170120965031712,0.00282340852055393,0.00812774896345275,0.0540849976228561,0.0183945321460324,0.0120884764134,0.00364853869387442,0.00585524742625329,0.00875074530460768,0.0122294823445168,0.00918530027904628,0.00401595084292685,0.00389172968233047,0.00565477785271436,0.00753221654435188,0.00509893704696755,0.00365128465408416,0.00259826242892475,0.00284514609345347
0.0107646463794522,0.0174419330243621,0.0028078652089278,0.00807880043963799,0.0425316816641848,0.0182636020468209,0.0120713427364026,0.0036315205586565,0.00579235496072176,0.00880409254347857,0.0115875679927943,0.00912662922292539,0.00404185618916242,0.0038029725125266,0.0057196903769011,0.00709299532522568,0.00525210917542647,0.00351203644210942,0.00256500016926367,0.00281948134258443
0.0113493262157127,0.0178623334397761,0.00279825042456114,0.00802644343776674,0.0309783657055135,0.0181325711101615,0.0121112013718483,0.00362141523979971,0.00572216788491003,0.00885546368132226,0.0110166441770065,0.00904391782893977,0.00406936759040791,0.00371218712812384,0.00578408204641316,0.00664262492462563,0.00540405384267062,0.00337278507044459,0.00253201051954519,0.00279332438821041
0.0115305773566085,0.0181586289676924,0.00282109857040716,0.0079078180574693,0.0271710599856024,0.0178704548030265,0.0120863399277859,0.00362272182330126,0.00560264221861002,0.00884395921359308,0.0105250992935087,0.00881329708172155,0.00408694740400076,0.00359506391732914,0.00580817932335471,0.00629721033210566,0.00553134693150312,0.00322266536664318,0.00248426726939444,0.00276687589475523
0.0114438587070245,0.0183707830540703,0.0028593966719598,0.00776369317445223,0.0275438392827099,0.0175208532950156,0.0120035686754166,0.00363161216994027,0.00545584507934187,0.00879097699066639,0.0100346931474962,0.00858710371852769,0.00409866271781483,0.00346036083757706,0.00580553020262407,0.00602110042679338,0.00564220563472786,0.00306516782993525,0.00242668012782686,0.00274034266633807
0.0113573270840479,0.0185756963776184,0.00289544067981772,0.0076214169997664,0.0282382110836577,0.0171712124723314,0.0118419085298701,0.00362746120293985,0.00531329173548233,0.00873609891045864,0.00951061848987684,0.00837627071977073,0.00411138204728752,0.00332491499011367,0.00580254534072051,0.00574436409624052,0.00576133242515881,0.00290765927945464,0.0023679793372189,0.00271338183499786
0.0112710489269028,0.0187394621357554,0.00293148817437194,0.00747914334368982,0.0289616703521489,0.0167848645237877,0.0116413052117936,0.0036129214145173,0.00517175896306544,0.00867868801322871,0.00897908050539392,0.00816545401361716,0.00412410135008945,0.00318893414531945,0.00579911193716443,0.00546716895128731,0.00588655071085549,0.00275274883539823,0.00230678628523344,0.00268584973704753
0.0108079102786306,0.0187055808914073,0.0030240227717565,0.00727749489095093,0.0296852171567795,0.0164266422422763,0.0115631813653163,0.00364676426927911,0.00497859419161358,0.00856607724791688,0.0086264657777438,0.007804641308065,0.00412353364634856,0.00303931908680029,0.0057350112200308,0.00532860744121594,0.00598268217949705,0.0026126827214563,0.00223866659267025,0.00265454621418029
0.0101199991878783,0.0186951259292001,0.0031481389055702,0.00704525189613445,0.0304030889065334,0.0160785699607775,0.0115503748393694,0.00370882190157199,0.00475660746027466,0.00842314855264759,0.00837350632683366,0.00737567742439133,0.0041213836256116,0.00288211693095061,0.00563712215361308,0.00526485736595706,0.00606241423691335,0.00247863828520608,0.00216734725126517,0.00262125461969447
0.00943102494876068,0.018688798968775,0.00327234528535625,0.00681869048643205,0.0311175040382719,0.0157300045143269,0.0115252027583315,0.00377115549191729,0.00453683800157736,0.00827843799195841,0.00810883041319478,0.0069842733297349,0.00412687711875387,0.00272488169752891,0.00554025877123674,0.00519646696712533,0.00614665656048261,0.00234391836329984,0.00209599300528496,0.00258768910535405
0.00874052474413888,0.0186778617223417,0.00339776414868475,0.00659150298259698,0.0318154786027617,0.0153816697512593,0.0114972087106292,0.00383800445865093,0.00431852669407868,0.00813056553684765,0.00783468543395794,0.00659486064769868,0.00413198764574562,0.00256364174215289,0.00544416308441845,0.00513064686485428,0.00625592916337887,0.00220957998554231,0.00201963842417999,0.00255343473671735
0.00798928426152566,0.0184691652994012,0.00355693416636728,0.00632384509338593,0.0324602687472982,0.0150433932401304,0.0115384816880481,0.00392912306510276,0.00407042784469739,0.00795563055072214,0.00770015695591942,0.00611738685821042,0.00412109020585888,0.00241248092537125,0.00531257623020511,0.00516914716744162,0.00638426806568345,0.00209080918116304,0.00194642789400778,0.00250717043773052
0.00718112165056366,0.0181833510003907,0.00372995542470473,0.00603523525970229,0.0331050588918346,0.0147097926183496,0.0116149053752835,0.00403351767686263,0.00380668965323221,0.00776700475926535,0.00763925987810325,0.00559435996035412,0.00410210898724239,0.00226750622641194,0.00516241112999631,0.00526435635469062,0.0065173977839114,0.00199645879061261,0.00187599128081429,0.00245473359434939
0.00631402837465774,0.0179083056390288,0.00390168390219575,0.00574662844103947,0.0320600226885912,0.0143448319364853,0.011636616962775,0.00414056068353224,0.00354295698187638,0.00757734720418867,0.0075737638823053,0.00507136185857042,0.00409086543557642,0.00212415217925959,0.00501446981905377,0.00536326801568416,0.0066384791338073,0.00190866753683133,0.00180552176477267,0.00240203779129834
0.00544696796379768,0.0176335207778834,0.00407340827579025,0.00545836470385371,0.030066932177836,0.0139721253454919,0.0116050751505482,0.00424760369020184,0.00327762738511113,0.00738556199339365,0.00748854986453587,0.0045502714443817,0.00409289811019515,0.00198387855226492,0.00487111430456457,0.00546217622530693,0.00675770851434813,0.00182087645715158,0.00173198591511859,0.00234880797346724
0.0050891160274809,0.0173862472289576,0.00424388937497343,0.00513755567626773,0.0280737545796279,0.0136312215242792,0.0116179675766647,0.0043638634994723,0.00302165309947647,0.007177694885938,0.00757779558716653,0.00406046088213136,0.00408081182590175,0.00189132555563066,0.00470248244629653,0.00562082880371929,0.00690659958290345,0.00174019109679386,0.00167138134864776,0.00227111547300372
0.00491831323427119,0.0171490528190119,0.00441362174068905,0.00480335410673004,0.0260803468103924,0.0133019821607887,0.0116470391779841,0.0044791182078038,0.00276736264091185,0.00696399946232711,0.00773303518553521,0.00358440463526928,0.0040634297592024,0.00181246752075994,0.00452442315569706,0.00580138799105637,0.00706341759016251,0.00166224635267013,0.00161611563617187,0.00218446557396993
0.00474775311043777,0.0169117203100072,0.00457918346418646,0.00446831160513238,0.0240862571177838,0.0129731004541333,0.0116732420068369,0.0045600777934719,0.0025123646752356,0.00674908448238916,0.00788959049917269,0.00310970021981461,0.00404616076593466,0.00173250524778637,0.00434742305487894,0.00598247138289216,0.0072162985570886,0.00159454611600166,0.00156098435715519,0.00209682897954401
0.00427708044042165,0.0166523403906749,0.00468567515398254,0.00413322339099219,0.0220915927465919,0.0126486681671395,0.0116257960850028,0.00463074070308759,0.00225886662882766,0.00653137049938342,0.00803628701058831,0.00263711476789221,0.00403954120225119,0.00165381939052102,0.00417324458318973,0.00616040670332522,0.00736663962567559,0.0015375477098725,0.0015058209303018,0.00200706115292712
0.00409184381600061,0.0165784636387959,0.00478402513219227,0.00379931668816163,0.0200969283753999,0.0124415225668263,0.0116409692882343,0.00470903593452388,0.00209383585206323,0.00630155989279147,0.00828010041553416,0.00228212949754967,0.00404677592372299,0.00164974088862399,0.00398020832068095,0.00632330796083561,0.00742239859605252,0.00147295010529569,0.00147093047143993,0.00190003578434338
0.00405746137957182,0.0165676109282284,0.0049114922672852,0.00346475802338035,0.0181022737170707,0.012259288228684,0.0116435150507836,0.00480070023571825,0.00194371012938948,0.00606759029843981,0.00853431087320539,0.00195352324771686,0.00405393757804375,0.00166860339056064,0.00378069770474072,0.00645955784515302,0.00745404086003255,0.00140456287600293,0.00144319637870745,0.00178708229234432
0.00419514373938954,0.0165537697535601,0.00504686168869141,0.00312913594307471,0.016107601166626,0.012073409057339,0.0116233639231901,0.00490107523764962,0.00177454688831521,0.00583144518281434,0.00878137116403091,0.00161179904535742,0.00406109923236452,0.00168355686259683,0.00358076428429151,0.00659029435491153,0.00749864723861839,0.00133473002003353,0.00141545297407723,0.00167271913872968
0.00438448920747217,0.0165397724968374,0.00518224508905777,0.00279324588158448,0.0141129286161812,0.0118873333767582,0.0115993540191817,0.0050032041574736,0.00160065523282401,0.00559269845225999,0.00902835162148306,0.00126714017341951,0.00407070531610002,0.00169749591444046,0.00338032524960824,0.00672101094978547,0.00754657767745534,0.00126454448240263,0.00138769802035068,0.00155667022972944
0.00419862959918125,0.0167800345065804,0.00535952252710643,0.00248881132307421,0.012927581996826,0.0118683460426516,0.01158114234388,0.00513982426863241,0.00155599544414264,0.00534623755995446,0.00919318057685697,0.00110624510113475,0.00413090781387755,0.00177244483722816,0.00316986626538167,0.00673762202456778,0.00748029013635497,0.00117754267993401,0.00138685093801784,0.00144212341854875
0.00391896872179696,0.0170839398308852,0.00554719394963539,0.00219224170822657,0.01187463706269,0.0118912678296087,0.0115647183689317,0.00528506717762492,0.00154364362216373,0.00509794947905003,0.00933757164027232,0.000991286746573631,0.00419380551031888,0.00186264622775187,0.00295691726174697,0.00672576142521228,0.00738531440146994,0.00108635742107634,0.00139275314488343,0.00132802064441238
0.0038498285224658,0.0173886818659507,0.00573464667176458,0.00189381345755463,0.010827547307627,0.0119145983982975,0.0115596477469013,0.00542499554782004,0.00155617085389709,0.00484724783544797,0.00948228303999845,0.000908233249669079,0.00425674142422726,0.00195368818183381,0.00274212509385887,0.0067140597786772,0.00728128216077469,0.000997110975309638,0.00139888936078366,0.00121317915671426
0.0038483491192323,0.0177048704556564,0.00589464908641382,0.00159298567550227,0.00979667411449827,0.0119492261528471,0.011587331650752,0.00555522588347549,0.00159576700712785,0.00459415809478422,0.0096502742364485,0.000872459285190067,0.00431947820479888,0.00204549711783254,0.0025255092090472,0.00671888366361717,0.00716933733386161,0.000910009575660503,0.0014050324937582,0.00109760674966279
0.00452953820841739,0.0181989473119181,0.00612231325729243,0.00145614113724428,0.00876580092136946,0.0119767622022691,0.0115585189046678,0.00573292551919081,0.00170787710594567,0.00434171780271938,0.00953676168665434,0.000983282304898665,0.00445011265366234,0.00216680655633678,0.00231254487241314,0.00657424562292114,0.00702516063255086,0.000805179197594747,0.00144042434465076,0.000990871986661651
0.00492420261151009,0.0185753643835513,0.00634394097568264,0.00135052063181655,0.00773440258285433,0.011971507195695,0.0113755003976901,0.00592003888168844,0.0018332528509338,0.00408947545850585,0.00929261022965088,0.00112052138398782,0.00457953010487166,0.00229374965757597,0.00210032729166,0.00638129559563147,0.00687512305302634,0.000701187804035386,0.0014798036189965,0.000885846315736146
0.00521249495756457,0.0189461179075869,0.00654979838177093,0.00124490346803927,0.00670275982970543,0.0119661486213467,0.0111394236610873,0.00608010301267269,0.00195862683103464,0.00383562921759193,0.00904851423800322,0.00125779658027923,0.00470895606130557,0.0024206895435523,0.00188617775291664,0.00618562993289536,0.00672610620986301,0.000610907141100319,0.00151917620267714,0.000780718246765772
0.00552250065965407,0.0193115504611192,0.00675626964380215,0.00114714511364871,0.00567012146443289,0.011956381150143,0.0109025258227767,0.00623142818274261,0.00208971735865312,0.00358017843252759,0.00879998699661173,0.00141711292023994,0.00483946273822887,0.00254730673372789,0.00167020576448375,0.00598817903668449,0.0065766055423964,0.000522468038355814,0.0015593978223858,0.000675522748994601
0.00673797971312871,0.0194694658806745,0.00698542729187988,0.0013148209765321,0.00465759959933699,0.0117957255902778,0.0106177121458665,0.00639856748427101,0.00225505744102388,0.0033306125129287,0.00837502478203358,0.00173419029548189,0.00501511447005946,0.00268611691107232,0.00146584352960358,0.00571596310637551,0.00636277324121979,0.000435209341658925,0.00162865144234653,0.000572138197778415
0.00810576931805432,0.0195928347624984,0.0072181685412119,0.00152726598202563,0.00365946638016498,0.0116098098536097,0.0102978520795287,0.00656843170043766,0.00242730511866956,0.00308204573598944,0.00791752118289157,0.00207607287677772,0.00519536879504043,0.00282399721158354,0.00126343861152748,0.00543115761563955,0.00613826142056766,0.000348296007964471,0.00169372229518261,0.000469057606629657
0.00943960085828485,0.0197170306413115,0.00745089011522546,0.00173978801144071,0.0036591184707816,0.0113766500205643,0.00980984700505893,0.00673683926583434,0.00259969382352621,0.00283242249782226,0.00745821844597411,0.0024178172313796,0.00536678197169639,0.00295574023501266,0.00105951591624132,0.00515355225708699,0.00591284881713565,0.000261372316447597,0.00175781485454708,0.000365901489759479
0.0107100866861104,0.0199438639594675,0.00767779101403277,0.00195231311543938,0.00383416021902714,0.0111318762805628,0.00931413843304759,0.0069025314768924,0.00277209483851152,0.00258164299010152,0.00699891469578653,0.00275955161388741,0.00553819974642864,0.00308748325844178,0.000853932052962738,0.0048942919066672,0.00568711533072322,0.000189865358192572,0.00182183253745304,0.000262662711936039
0.0119549164791107,0.0197100694890299,0.0078757449421139,0.0022215020173166,0.00400857067044438,0.0108607803782601,0.00892118498930456,0.00707496689773895,0.00296085923641392,0.00234090661052349,0.00660994932707334,0.00312889296504982,0.00571787758681261,0.0032279615340263,0.000663995501470726,0.00468648109666147,0.00545417362506387,0.000167136594087102,0.00191855151848776,0.000228910269335339
0.013198010135593,0.0194344752359577,0.00806900110996235,0.00249534131392197,0.00418230916347045,0.0105871453052125,0.00853623759069823,0.00723115698563561,0.00315003448126409,0.00210099572645585,0.00625761039294831,0.0035005029617728,0.00589816098683007,0.0033657923152546,0.000475344776410831,0.00448279347427848,0.00522112230932063,0.000148134377017639,0.00199903669342688,0.000200891367628597
0.014440788792243,0.0191588975667316,0.00826204962800442,0.00277229357706853,0.00435604765649652,0.010312546747353,0.00808536946290984,0.00738471640636489,0.00333646215181969,0.00186020134029824,0.00597590858341651,0.00385877050460693,0.00607695747970605,0.00350333593010572,0.000285370551277964,0.00428051376560713,0.00498821595485511,0.00012940990747365,0.00207786475691315,0.000181817036861719
0.0156539049249544,0.0190197390042645,0.00845455960462668,0.00305439878343688,0.00452845828983644,0.0100425855852885,0.0076163637266313,0.0075383940791338,0.00352293206641567,0.0016187142855029,0.00570228633212144,0.00419748872390932,0.0062497977439941,0.0036409295704048,9.97384360109346e-05,0.0040848393066503,0.00475673948790169,0.00010615564024378,0.002156947754453,0.000173947506801762
0.0162142189385379,0.0189154372893089,0.00863457601126602,0.00331926288887132,0.00470068103351592,0.0101178870250885,0.00753057620037822,0.00770235975477442,0.0037177628798857,0.00138953548154775,0.00568327157196418,0.0045210920625209,0.00639965982769157,0.00378271796698356,0.000207327568648377,0.00405794743750527,0.00459784775797348,0.000112707043088385,0.00225949782350779,0.000276550680481206
0.0167237900958837,0.0187333119811096,0.0088138061158134,0.00358304203967972,0.00487294731835096,0.0102312478680541,0.00746838713933012,0.00786515240309693,0.003913106009809,0.00116112835008872,0.005680584667972,0.00484361558630734,0.00654813888701627,0.00392407434901187,0.000333384487195961,0.00404368612431789,0.00444440009464601,0.000139192036943881,0.00234965289093018,0.000386100421314061
0.0172326697002884,0.018539021112528,0.00899271357050053,0.0038468722456216,0.00504517006203045,0.0103446166807618,0.00739266257372483,0.00802153638660436,0.00410587810499576,0.000931776506120675,0.00568701125740438,0.00516594702882832,0.0066964898283159,0.00406193260466333,0.000471571714936439,0.00404573602811,0.00429492507676453,0.000165542810977225,0.00243276220508989,0.000495579135555096
0.0177414698640805,0.0183437401866472,0.00915790345721067,0.00411513985774424,0.00521740392276438,0.0104579749538006,0.00731423281689381,0.00817760062680204,0.00429330240142341,0.000701597813467884,0.00571415558302186,0.00545985545679013,0.00684018870583015,0.00419961596164182,0.00062037585534183,0.0040485628339959,0.00414560360678419,0.000192019064265537,0.00251532519911003,0.000604995684594049
0.00490116322527084,0.00907513794474316,0.00587866346291095,0.00562042143852379,0.00381227102863831,0.00799781262815409,0.00800536375780464,0.00719505504314141,0.00531560420296916,0.00387847236870856,0.00696513080736128,0.00782186542606851,0.00578330112027005,0.00502815033383166,0.0039349178411807,0.00601164444737048,0.00609512195152245,0.00580535990124329,0.00456187882125983,0.00398092065796944
0.00642945980261513,0.011358495225245,0.00783674242464414,0.00757435212087048,0.00453519403294423,0.00979396324420615,0.00985723723838252,0.00893619005636874,0.006903524373513,0.00535775027948905,0.00841187768411211,0.00923590930014163,0.00708018197261254,0.00627532711409305,0.00510752440369591,0.00710736544337427,0.00715851977861597,0.00682250765854226,0.00548376445065758,0.00486853740793412
0.0079224025140956,0.0136604466893437,0.00979098077353109,0.00954721879114943,0.00525823624744227,0.0115866407499038,0.0117150263869964,0.0106849490455388,0.0085036965300251,0.00683702819026955,0.009856704349085,0.0106594120587301,0.00837764814428835,0.00752973799938245,0.00628014477080942,0.00820241739796056,0.00822178758118492,0.00784004859644327,0.00640608367096421,0.00575615030206491
0.00941138737827682,0.0159677782933583,0.011745219122418,0.0115202477520945,0.00598127846194032,0.0133792362938631,0.0135777437529301,0.0124335515331912,0.0101039529906611,0.00831630110860196,0.0113015310140579,0.0120830030739341,0.00967494879688808,0.0087841495567116,0.00745276513792291,0.00929746935254684,0.00928498143060349,0.00885759503664331,0.00733109207259235,0.00664376319619569
0.0112121004105155,0.0185300468207651,0.0139851489633624,0.0137746833943797,0.00670432067643838,0.0153601644925067,0.0156199397902576,0.0143666113820561,0.0119106532017829,0.0100194862999897,0.0128751297932148,0.0136190306044297,0.011122922839531,0.0101855186411514,0.0087862191570999,0.0104768216744869,0.0104279226052465,0.00996075189016045,0.008362522923475,0.00764122538673065
0.0179701682994834,0.0251465296439586,0.0207683772636744,0.0205042769511738,0.00742736289093643,0.0203361117367435,0.0205163516299538,0.0192326437609087,0.0170003898336741,0.0152841891053385,0.016496567462388,0.0169431150456233,0.0147370517941643,0.0139236493835573,0.0126752578949874,0.0129967869995108,0.0128542964976591,0.0124253551631293,0.0110159950564907,0.0103856004290331
0.0248261511923449,0.031842407538907,0.0276504064173227,0.0273214959429005,0.00815040510543448,0.0253707114681661,0.0254686585585378,0.0241494494302341,0.0221539034751748,0.0206186378740496,0.0201617464810978,0.0203023174035616,0.0184156881743285,0.0177067282074057,0.0166143264942228,0.0155827641447531,0.0153300829152189,0.0149156099804427,0.0137011407360935,0.0131641858660253
0.0317038892704532,0.0385475904384413,0.0345547125451223,0.034154465326462,0.00887344731993253,0.0304207790665271,0.0304449304643512,0.0290587740720666,0.0273164641777251,0.0259632491015895,0.023884212164047,0.0237194213084406,0.0221012833464055,0.0214888395791695,0.0205591995370298,0.0181913537264599,0.0178095286613089,0.0174050238389846,0.0163880344160731,0.0159460524626329
0.0392804230651272,0.045710361598753,0.0420041394704473,0.0415474492701258,0.00959648953443059,0.0357873786482282,0.03568494651823,0.0342849964084114,0.0328047776777761,0.0316585436317241,0.0277568393505903,0.027327429847968,0.025974305706169,0.0254557647982541,0.0247087270908376,0.0208724708379459,0.0203578160303565,0.0199334780432887,0.0191801346777637,0.0188400220599283
0.0553034818286657,0.0584652952995199,0.0560862586295974,0.0557840168308455,0.0103195317489286,0.0446065063994738,0.0441347006826104,0.0433712518910241,0.0423706458010987,0.0416226584285026,0.0334682655122055,0.0331311628994215,0.0321290343646535,0.0317433621838113,0.0313510881668719,0.0244272274432632,0.0237446419910731,0.023314505107208,0.0232752146682853,0.0230995146919924
0.0713265405922042,0.0712372653052296,0.0701671703710846,0.0699670022743241,0.0113449000104084,0.0532693083284072,0.0524667070069253,0.0524550835117797,0.0519534688280579,0.0515867386744092,0.0391559246469492,0.0389321269894284,0.0382847363292155,0.0380785815660283,0.0379934492429061,0.0279787388703307,0.027129656695709,0.0267149365797376,0.0273730713894785,0.0273589997144861
0.0873124901917931,0.0840015789135864,0.084190505572758,0.0841493479502751,0.0140901900308044,0.0619321102573405,0.06079871333124,0.0615298947213751,0.061536291855017,0.0615508189203157,0.0447300323294993,0.0447199164398791,0.0445462619915813,0.044422366975584,0.0446360429939865,0.031522411527235,0.0305065581768695,0.0301371142900782,0.031471368721204,0.0316184847369798
0.103506017173606,0.0969323330467139,0.0983618619986198,0.0986171267294597,0.0168602823257609,0.0705270468341114,0.0690707597963141,0.0705784255301646,0.0710771809068332,0.0714421310174813,0.0501566894827299,0.0504090474227431,0.0507176941221042,0.0506268099395713,0.051114052596454,0.0348774127690224,0.0336979436159467,0.0334171208394645,0.0354209825855936,0.0357126358642419
0.121747795397422,0.110858738706464,0.113772771430139,0.114830989134243,0.0196650502228009,0.0787165993411656,0.0769774468363893,0.0797883047953892,0.0803836325281678,0.0808999239704601,0.0547087233055663,0.0558913188774491,0.0561383192499186,0.05599891053932,0.0566115030554144,0.0373979797784541,0.0360954697464163,0.0358421599591522,0.0384815847506346,0.0388191883837391
0.140142486061254,0.124756859697553,0.129365106375896,0.130961779991964,0.0224698181198409,0.0869297902508919,0.0848637442164182,0.0890763041607356,0.0897519103570854,0.0903471389744492,0.0593744303079116,0.0614435794892906,0.0615409533466958,0.0613507073280048,0.0620850294948771,0.0399283475333931,0.0385130860796292,0.0382463176818992,0.0415202547928128,0.0419016498363863
0.158537176725086,0.138655326028814,0.14496956451534,0.147092570849684,0.025274586016881,0.0953995529182836,0.0926497790597601,0.0983682899339141,0.099120188186003,0.0997943539784384,0.064075521023329,0.067000252653455,0.0669929297714242,0.0667089886051607,0.0675585559343398,0.0424587152883321,0.0409307024128421,0.0406498230829864,0.0445490578014226,0.0449840989288952
0.172762657202234,0.150071858361079,0.157474501749383,0.159857139309522,0.028079353913921,0.102222736528599,0.0989525474516067,0.105632594760234,0.10639782889829,0.107090325783365,0.067802978501159,0.0712968921938932,0.0711975288504261,0.0708236808153393,0.0716974675021588,0.0444340334613432,0.0428228586474653,0.0425354810508369,0.0468016056636444,0.0472717332555889
0.165099784199296,0.148468461674527,0.153706954230073,0.15495443728441,0.030884121810961,0.100385785378087,0.0974785425698451,0.102252555084498,0.10269962474827,0.103099410004709,0.0664188614816553,0.0689800697421942,0.0685253077964511,0.0681832138840877,0.0688296509938484,0.0434819715161546,0.0419563493644927,0.0417082943714788,0.0450549733574028,0.0453891343124489
0.157439291864617,0.146868654987268,0.149922759420736,0.150053450137065,0.0337405687585555,0.0985349027641087,0.0959424445139594,0.0988777274370192,0.0990009240378152,0.0991084942260538,0.0650085564489376,0.0666686146962155,0.0658643575848056,0.0656127413720806,0.0659618344855381,0.0424281611582906,0.0410852872991492,0.0408798454217474,0.0433086372073112,0.043506535369309
0.149797974287029,0.14532046874074,0.145954269040366,0.145167415685548,0.036615329789392,0.0965044428902924,0.0942801243444721,0.0955012415476102,0.0952889099807943,0.0951175784473983,0.0633783188027899,0.0643552632316539,0.0633109140443707,0.0630422688600735,0.0630936785583558,0.0413195473532392,0.0401623191777523,0.0400402781960555,0.0415651206391156,0.0416239364261691
0.137290623138833,0.139794971562952,0.137127656298945,0.13560222818987,0.0399107507267396,0.0918228182983276,0.0903301043680329,0.0893484466991014,0.0887635463717134,0.0883447997845012,0.0603916887139928,0.0604473199094892,0.0591899059848605,0.0588931166094722,0.0586080645350551,0.0395004415119839,0.0385112574523956,0.0385210038001102,0.0389496468136355,0.0388271809377049
0.105328673542736,0.117919331601341,0.109453362031083,0.106942770567571,0.0457717756007795,0.0775696313478132,0.0772491701099184,0.0723705322089628,0.0711923203156506,0.0704445695846383,0.052119109919327,0.0504194905494892,0.0487802322315152,0.0484292454044948,0.0476525983154057,0.0348401780535686,0.03415474565006,0.0342834179524437,0.032749102478208,0.0323737992679442
0.0733427027126653,0.0957860009909056,0.0820298571770452,0.0781608786572492,0.0516327329012044,0.0639431856470569,0.0642591513092085,0.0553949346856573,0.0536953696763868,0.0525443393847754,0.0440341865900362,0.040389170025652,0.0383263576465491,0.0379653741995173,0.0366971789718293,0.0302362667781047,0.0299279413378,0.0300496124763078,0.026535505984159,0.0259204175981834
0.0413567318825945,0.0735601710849931,0.0548272255566087,0.049371367190779,0.0574936902016291,0.0506176189422918,0.0516022640144852,0.0384176961121568,0.0362044412789412,0.0346439163414924,0.0364251031853743,0.0303555952136228,0.0277035950061809,0.0274815841255602,0.0257417596282529,0.02579171505018,0.0257993548007816,0.0258365341055243,0.02032190949011,0.0194670346198999
0.0187849737348604,0.0543380850005982,0.0342710532088002,0.0281006249836734,0.0633546475020541,0.0385651940278029,0.0397370700551708,0.0250861578979751,0.0228340491168902,0.0211772621094613,0.0289350641817602,0.0216491578640044,0.0191171140243512,0.0189070502719331,0.0171202076539904,0.0215426785796437,0.0216514486686524,0.0215997423583268,0.0148709079918669,0.0139914528015092
0.0236394692078041,0.043866750852693,0.0330778890956177,0.0287341757409269,0.069215604802479,0.0302114960258745,0.0298174552724427,0.0223755718604181,0.0214679398044463,0.0206268847887036,0.0217918350543861,0.0168090458101666,0.0164816130737584,0.0162496017237199,0.0152978688001119,0.0172519707890617,0.0174472591134439,0.0172902882677964,0.0116460882905146,0.0113637833335522
0.0289235389000512,0.0335143182564835,0.0321539634325081,0.0297364638575923,0.0750765621029038,0.0214855829992706,0.0201254958618143,0.0198022853055508,0.0202868410098113,0.0202939415259329,0.0146813571261492,0.0119893226864594,0.013427949202674,0.0135044113593661,0.0135899880525128,0.012962525586881,0.0132472877212857,0.0129281711924228,0.00859653780422474,0.00878403114286043
