0.000739187872,0.001801808124,0.002362248223,0.001482593677,0.002433161749,0.001867268676,0.001380766475,0.002176645275,0.0007553742,0.002837164501,0.002510084071
0.0006735505375,0.001649010079,0.002198792071,0.001372069115,0.002257547701,0.001670477778,0.001258007599,0.002016535633,0.0006175835579,0.002700110821,0.002458594208
0.0006271661919,0.001521881048,0.00206249183,0.001281920769,0.002107723095,0.001506283534,0.00115353188,0.001878671637,0.0005212140046,0.002556287652,0.002403102048
0.0005809405714,0.001394992793,0.001926193927,0.001191952421,0.001958022384,0.001342117342,0.001049163691,0.001741069456,0.0004249452032,0.002412429419,0.002347609888
0.0005545639962,0.001290808767,0.001809232727,0.001116970681,0.001830525482,0.001209886992,0.0009602743772,0.001622916915,0.0003757716756,0.002267646225,0.002294786461
0.0005356436014,0.001193539581,0.001698432683,0.001045672165,0.001708211672,0.001085463323,0.000874807939,0.001508945723,0.0003352144493,0.002123270064,0.002242929371
0.0005343688928,0.001117616554,0.001606804167,0.0009857017691,0.001601757962,0.0009859063306,0.0007995655562,0.001407259895,0.0003289637227,0.001981625873,0.002195628234
0.000509730168,0.001032265374,0.001499890794,0.0009223510424,0.001501772301,0.0008926225071,0.0007288760432,0.001312735889,0.000346101385,0.001844006783,0.002151723801
0.0004777590281,0.0009408310301,0.001383065397,0.0008554419514,0.001403648203,0.0007992487697,0.0006589655092,0.001220152916,0.0003741706491,0.001708018327,0.002108837798
0.0004805548512,0.000892552237,0.001314887871,0.0008106478216,0.00132898414,0.0007441811983,0.0006030004978,0.001143541502,0.0004109179225,0.001581700934,0.002077192792
0.000488969542,0.0008517044284,0.001255253874,0.0007697154857,0.001258234806,0.0006957851035,0.0005492622788,0.001069242022,0.0004513980375,0.001456727349,0.002047523716
0.0004988763915,0.0008106787198,0.001194128453,0.000729680542,0.001194133202,0.0006547255901,0.0004996319462,0.001000853554,0.0004946472716,0.001338261715,0.002023386337
0.0005077668225,0.0007686901317,0.001131401951,0.000690213351,0.001136495759,0.0006214153888,0.0004537147591,0.0009375333287,0.0005438877682,0.001225608465,0.002005150544
0.0005170653891,0.0007268447697,0.001068677817,0.0006507885361,0.001078981419,0.0005880992691,0.0004079249367,0.0008744311389,0.0005925643559,0.001113194319,0.001986914751
0.0005404608374,0.0006990642011,0.00101314371,0.0006129338046,0.001036158568,0.0005655380176,0.000368221177,0.0008184145832,0.0006531581717,0.001010839603,0.001978332756
0.0005648215998,0.0006727424057,0.0009584883696,0.0005751923736,0.0009949092545,0.0005443089909,0.0003290258767,0.0007628590277,0.0007162746925,0.0009092716216,0.001970936619
0.0007330628618,0.0008007332809,0.001079981171,0.0006176690444,0.000996210257,0.0006173971551,0.0003232339138,0.0007294539419,0.0007769279735,0.0008180393519,0.001980256004
0.001030615531,0.001066909327,0.001361147116,0.0007325896793,0.001035402176,0.0007761908059,0.0003470492096,0.0007151105076,0.0008389539475,0.0007349455568,0.002004729308
0.002928126515,0.00289256448,0.003237732926,0.001575361941,0.001801375587,0.001730227187,0.0007618741682,0.0009202129746,0.001036581401,0.0006738872205,0.001905469755
0.01405419697,0.01086613131,0.009210370394,0.008865300749,0.006835836938,0.006498370394,0.007040492633,0.006034467764,0.006439460171,0.005017169976,0.005044667172
0.01046571517,0.007231551426,0.005913859428,0.0079928351,0.005757281196,0.005649922883,0.006957935694,0.005877999895,0.006620826887,0.005146765877,0.005204095476
0.01104926495,0.007938910733,0.006815389009,0.008650555157,0.006471855511,0.006410442364,0.007543101639,0.006460741597,0.007118546944,0.005614471505,0.005677169069
0.01181982935,0.008758248066,0.007792696306,0.009397617918,0.00726010639,0.007246554646,0.008193018253,0.00710764802,0.007664733438,0.006134324087,0.006203574629
0.01280372691,0.009705249461,0.008853386893,0.01024682125,0.008130737386,0.008165873357,0.008916444989,0.007826510283,0.008265722408,0.006711941263,0.006788672469
0.01382090697,0.01070120376,0.009970752567,0.01112780019,0.00904105784,0.00912575623,0.009664664752,0.008572787858,0.008883781287,0.007309028928,0.007393202463
0.01513789363,0.01211534518,0.01154743543,0.01228671761,0.01028078334,0.01041421332,0.01062638115,0.009548961811,0.009647988242,0.008065563742,0.008154864889
0.01645488029,0.01352948659,0.01312411829,0.01344563503,0.01152050884,0.01170267041,0.01158809755,0.01052513576,0.0104121952,0.008822098556,0.008916527314
0.01808217763,0.01526239592,0.01501214652,0.01482488853,0.01298672035,0.01321218683,0.01270300185,0.01165769871,0.01127516769,0.009680029872,0.009776846966
0.02000813173,0.01729865813,0.0171921051,0.01641526933,0.01466670007,0.01492893591,0.01396414889,0.01293828702,0.01223201652,0.01063315949,0.01072955395
0.0220051384,0.01940201145,0.01943900018,0.01805712215,0.01639916183,0.01669758638,0.01526232264,0.01425655313,0.01321270417,0.01161045872,0.01170562436
0.02442187722,0.02189609515,0.0220641084,0.02000171089,0.01843148506,0.01875934684,0.01677458815,0.01578959786,0.01432901009,0.01272387863,0.01281327227
0.02702195311,0.02457364929,0.02486225509,0.02206787548,0.02058208716,0.02093414886,0.01836440182,0.01740007894,0.01549191135,0.01388240034,0.0139640879
0.03007681944,0.02767096491,0.02805067311,0.02442118857,0.02300519584,0.02336893683,0.02013786033,0.01918972932,0.01676290905,0.01514537774,0.01521453244
0.03363137652,0.03120330157,0.03164074441,0.0270810094,0.02571183107,0.02607457959,0.02210294636,0.02116530853,0.01814436461,0.01651266297,0.0165644643
0.03734422448,0.03487604671,0.03536092788,0.02983805283,0.0285080878,0.02886560401,0.02412785178,0.02319852762,0.01955976187,0.01791141085,0.01794394777
0.04177725774,0.03919539078,0.03968153986,0.03303402933,0.0317087133,0.03204256188,0.02641642792,0.02548456794,0.02111886758,0.019445581,0.01945106919
0.046210291,0.04351473485,0.04400215183,0.03623000583,0.03490933881,0.03521951974,0.02870500406,0.02777060826,0.02267797328,0.02097975116,0.02095819061
0.05138951201,0.04851768491,0.04895577258,0.03986482282,0.03850968801,0.03877628494,0.03124028056,0.03029182572,0.0243626897,0.02262770139,0.02257176192
0.05683403356,0.05376558374,0.05413735944,0.04365501482,0.04225284477,0.04246970771,0.03386153123,0.03289572733,0.02608949979,0.02431557247,0.02422339273
0.06242531261,0.05915188787,0.05944611756,0.04752929602,0.04607123669,0.04623336338,0.03652746816,0.03554094459,0.02783812832,0.02602109805,0.02589044363
0.06887558944,0.06536126195,0.06552531962,0.05188456418,0.05033437011,0.05042126753,0.03943858773,0.03842036642,0.02969307951,0.02782491023,0.02764945635
0.07532586627,0.07157063602,0.07160452168,0.05623983234,0.05459750354,0.05460917168,0.04234970729,0.04129978825,0.0315480307,0.02962872242,0.02940846907
0.08240009818,0.07839369698,0.07825470027,0.06091858661,0.05915786928,0.05907700707,0.04540477778,0.04431429556,0.03345341287,0.03147413922,0.03120385996
0.08967354127,0.08541333647,0.08508882628,0.0656982217,0.0638121388,0.06363397301,0.04850307593,0.04737012443,0.03537208499,0.03333142694,0.03301002839
0.09745902456,0.09294450331,0.09240297553,0.07071159596,0.06868608908,0.06839913105,0.05168436642,0.05050581844,0.03730179067,0.03519785284,0.03482385545
0.1056090585,0.1008527927,0.1000695414,0.07586650076,0.07369219722,0.0732875598,0.05489254617,0.05366543382,0.03921336375,0.03704490507,0.03661686456
0.1139553788,0.1089584204,0.107921778,0.08108497118,0.07875828669,0.07823301435,0.05810351298,0.05682733858,0.04110600444,0.0388740537,0.03839175633
0.1226430605,0.1174134623,0.1160851158,0.08637090248,0.08388176436,0.08322619825,0.06127157797,0.05994370812,0.04292978748,0.04063201501,0.04009627186
0.1314465768,0.1259929814,0.124364563,0.09167329883,0.08902313623,0.08823655285,0.0644168381,0.06303867452,0.04472218848,0.04236144319,0.04177371575
0.1403189651,0.1346406102,0.1326951007,0.09691927259,0.09410009691,0.09317916736,0.06747566227,0.06604455151,0.04644045982,0.04401450134,0.04337583381
0.1492710817,0.143384538,0.141111324,0.1020372462,0.099051134,0.09799835157,0.07036177531,0.06888015949,0.0480118994,0.04552695411,0.04484279348
0.1582231982,0.1521284658,0.1495275473,0.1071552198,0.1040021711,0.1028175358,0.07324788835,0.07171576748,0.04958333899,0.04703940688,0.04630975315
0.1668414356,0.1605270973,0.1575879586,0.1118444671,0.1085260592,0.1072196739,0.0757761564,0.0741913739,0.05090600038,0.04830341094,0.04753663083
0.175332201,0.1688065445,0.1655377494,0.1163878085,0.1129130251,0.111492528,0.07818560655,0.07655095296,0.05214559296,0.0494893287,0.04868958294
0.1834116778,0.1766693963,0.1730760196,0.120601537,0.116967097,0.1154402651,0.08036600077,0.07867960842,0.05324370649,0.05053277496,0.04970508116
0.1908229332,0.1838786315,0.1799908825,0.1242956207,0.1205111085,0.1188976966,0.08218822299,0.08045276859,0.05411931977,0.05135932619,0.05051316196
0.1976150435,0.1904117476,0.186260805,0.127527497,0.1235971499,0.1219199312,0.08371511211,0.08192840887,0.05482199869,0.05201315391,0.05115630599
0.2032099113,0.1957423053,0.1913868041,0.1299893317,0.1259180274,0.1242052884,0.08476514277,0.08292705799,0.05525293689,0.05239790266,0.05154255911
0.2072560874,0.1994941091,0.1950173957,0.1314900532,0.1272859927,0.1255905697,0.08525518606,0.08336457603,0.05537818941,0.05247928794,0.05163952881
0.210202441,0.2021002302,0.1975716463,0.132346072,0.1280136645,0.1263658774,0.08538682026,0.08344181997,0.05531550944,0.05237279395,0.05155769995
0.2110942038,0.2025778094,0.1981295264,0.1320037365,0.1275529908,0.1260108628,0.08485429839,0.08285181955,0.05490512949,0.05191888245,0.05114436155
0.2119836528,0.2030536532,0.1986879849,0.1316579304,0.1270905818,0.1256564267,0.08431871077,0.08225956319,0.05449243577,0.05146404544,0.05073102314
0.2082400487,0.1987153971,0.1947459464,0.1287868154,0.124115348,0.1229259979,0.0824549583,0.08032934934,0.05341666116,0.05034296658,0.04968241206
0.2044232548,0.1943010244,0.1907325298,0.1258760281,0.1211004664,0.1201578585,0.08057046451,0.07837815803,0.05233060981,0.04921142212,0.04862373367
0.198543728,0.1877391302,0.1847308922,0.1218884844,0.1170248481,0.1163919304,0.07814233384,0.07588230115,0.05098069572,0.04781856574,0.04731745874
0.189511988,0.1778663438,0.175627304,0.1162589675,0.1113108039,0.111070938,0.07488930143,0.07255234891,0.04923478473,0.04602362892,0.04562522257
0.1803307106,0.1678599324,0.1664231822,0.1105551762,0.1055355771,0.1057010737,0.07159798488,0.06918847133,0.04746848624,0.04421380293,0.04392129955
0.1671416774,0.1536377102,0.153268781,0.1028408905,0.09774510089,0.09841160761,0.06732150581,0.06482887537,0.04523760601,0.04193212904,0.04176256939
0.1532445402,0.138726907,0.1394746308,0.09478004598,0.08962727238,0.09081478004,0.06287430216,0.0603031132,0.04292385737,0.03957226402,0.03953010745
0.1371966823,0.1216811912,0.1235838349,0.08566832619,0.08046991954,0.08220637443,0.05791117433,0.05526130373,0.04036380425,0.03696365204,0.03705459979
0.1197932205,0.1034159814,0.1063647609,0.0758892281,0.07065996402,0.07292051629,0.05259468537,0.04987398653,0.03762067695,0.03417613521,0.03440008902
0.1020532476,0.08486481212,0.08882413347,0.06594193995,0.06068993765,0.06346549181,0.04718503929,0.04439774448,0.034827062,0.03134154866,0.03169853884
0.08464919313,0.06746433016,0.07142069337,0.05602496964,0.0507485165,0.05380963492,0.04163695701,0.03880902036,0.03190014919,0.02838389855,0.02885515601
0.06726488984,0.05009820025,0.05402117518,0.04611372328,0.04080979877,0.04414901195,0.03608816364,0.03321923125,0.02897170153,0.02542375316,0.02600827718
0.05303885777,0.03712491309,0.03900311388,0.03743760296,0.03203572631,0.03523815012,0.0308592381,0.02798855017,0.02607714758,0.02252119691,0.02318930179
0.04089836891,0.02698766273,0.02551749432,0.02958888679,0.02402315788,0.02681113185,0.0258603947,0.02300358603,0.02322303393,0.01966168577,0.020389163
0.02892361493,0.01704044666,0.01218965482,0.02181012903,0.01607888353,0.01842130834,0.02087613148,0.01803760291,0.02036474812,0.01680497876,0.01759262191
0.02394157698,0.01602823247,0.009045324488,0.01788003309,0.01234087584,0.01251488004,0.01722497557,0.01450068562,0.01784625778,0.01431522769,0.01506441093
0.01895953903,0.01501601827,0.005900994156,0.01394993715,0.008602868143,0.006608451743,0.01357381966,0.01096376833,0.01532776744,0.01182547663,0.01253619995
0.01546826943,0.01442980757,0.006633759541,0.01175129259,0.007420677828,0.003441918562,0.0109202252,0.008572153266,0.01310112554,0.009657163572,0.01024618717
0.01267782677,0.01401836005,0.009463987206,0.01043183935,0.007588893883,0.001756071769,0.008795216977,0.00679154262,0.01103791448,0.0076639518,0.008085509138
0.01016919288,0.01298084631,0.01063127429,0.00956945842,0.008157701998,0.003649125483,0.007533424195,0.006057151872,0.009305830965,0.006051852843,0.006186798737
0.008240877166,0.01167522276,0.0107603171,0.00870442903,0.008430934295,0.005041504166,0.006799218872,0.005886236566,0.007906080382,0.004867790711,0.004556182241
0.006829621754,0.01037236562,0.01042900397,0.007779695985,0.00843578278,0.005908978913,0.006286145279,0.005892701212,0.006731073167,0.004001354925,0.003112026397
0.005826017442,0.009205807013,0.009838854248,0.006925315352,0.008185308657,0.006301399456,0.005835765472,0.005853633894,0.005832771027,0.003552448286,0.00191775159
0.005069878648,0.008129774723,0.009076291381,0.006116558326,0.007769223116,0.006377347218,0.005416256575,0.005779038569,0.00510841449,0.003374940996,0.0008901787911
0.004365344735,0.007126834925,0.008316113785,0.005379339104,0.00732255761,0.006359324121,0.004992261081,0.005657032273,0.004463109262,0.003271052845,0.0002286418157
0.003829335791,0.006357847339,0.007564166834,0.004857826266,0.006784890866,0.006033740036,0.004547700977,0.005385037516,0.004039715014,0.003385518108,0.000763895112
0.003293326846,0.005588859753,0.006812219884,0.004336313428,0.006247224122,0.005708155951,0.004103140872,0.00511304276,0.003616320766,0.003499983372,0.001299148408
0.00285417997,0.004973911985,0.00616134204,0.003906648082,0.005746350481,0.005327672738,0.00372275409,0.004805159919,0.003256760691,0.003578820389,0.001696914812
0.002471186859,0.004443122923,0.005567368835,0.003526571162,0.005266954006,0.004916278461,0.003375896392,0.004479264987,0.002924483948,0.003635495931,0.002017907162
0.002116686036,0.00395189924,0.00500955324,0.003168612459,0.004809981838,0.004512655311,0.003053639024,0.004159671414,0.002601229881,0.003670337404,0.002294474529
0.001836339715,0.003560903569,0.004547677338,0.002869276239,0.00441171344,0.004129336407,0.00279032012,0.003857506911,0.002294216894,0.003648692382,0.002453204687
0.001583582358,0.003205126324,0.004123858838,0.002591852081,0.004040362635,0.00376118922,0.002545147126,0.003567871674,0.001999898798,0.003606739455,0.002574200862
0.001373672928,0.002902296804,0.003760982419,0.002351729415,0.003712523171,0.003421400183,0.002326195585,0.003299849791,0.001729146796,0.003534670594,0.002637852395
0.001209225099,0.002648022324,0.003459751604,0.002152028448,0.003431577782,0.003118023538,0.002133052937,0.003060050094,0.001497937719,0.003438248653,0.002654059675
0.001058620042,0.002407226931,0.003176023367,0.001964377164,0.003164289165,0.002825921795,0.001948057661,0.0028299849,0.001282175498,0.003335735604,0.002659133554
0.0009489966107,0.002205629366,0.002944714462,0.001811932212,0.002937079833,0.002567986797,0.001787836199,0.002629021289,0.001107778811,0.003215833656,0.002631788979
0.0008393851652,0.00200405888,0.002713401545,0.001659518352,0.002709891062,0.002310048288,0.001627619251,0.002428082752,0.0009335388372,0.00309591566,0.002604444905
0.0007633716674,0.001842277808,0.002532065455,0.001542268334,0.002522862238,0.00209502241,0.001495873437,0.002261264585,0.0008027531751,0.002961477587,0.002557599754
0.0006926915841,0.001686637435,0.002358960358,0.0014303476,0.002342123553,0.001887064973,0.001368724081,0.002099686977,0.0006769416245,0.00282488263,0.002507557345
0.000629757837,0.001540633433,0.002195648095,0.001325776137,0.002170680534,0.001690998783,0.001248575715,0.001946606166,0.000560816008,0.00268606562,0.002456067482
0.0005877773628,0.001420013003,0.002059559172,0.00124036132,0.00202423702,0.00152786113,0.001147227505,0.001815757935,0.0004678698096,0.002541735287,0.002400575322
0.0005458715611,0.001299482619,0.001923461464,0.001155005801,0.001877828645,0.001364723478,0.001045927613,0.001685001946,0.000374975882,0.002397385188,0.002345083162
0.0005244507363,0.001200258251,0.001806604103,0.001083039122,0.001752954587,0.001233430972,0.0009599816231,0.001572968276,0.0003054836573,0.002253926409,0.002292311654
0.00051110452,0.001107935027,0.001695936089,0.00101462045,0.00163327352,0.001109919314,0.0008774193822,0.001464988734,0.0002414908769,0.002111238379,0.002240496343
0.0005168830586,0.001036816014,0.001604540626,0.0009572433403,0.001529574547,0.001011134592,0.0008051395472,0.001369134807,0.000199183939,0.001972627791,0.002193195206
