0.0904846919261799,0.086556139159017,0.0869835150616931,0.0869860415097083,0.0867984767037536,0.0636646706431272,0.0624651145961031,0.0633345184585003,0.0634528564604089,0.0635436349694971,0.0458448538660094,0.0458651251040378,0.0458056869396217,0.0456911240574951,0.0459645152091934,0.0322225622260545,0.0311717497941009,0.0308217397592519,0.0322910281875491,0.0324703817414786
0.0968290953949532,0.0916652596498782,0.092569534039563,0.0926594286285744,0.0926594340041783,0.0671297914147005,0.0657979171258289,0.0669437659327505,0.0672859856711924,0.0675292670678597,0.0480744969390294,0.048155542432355,0.0483245368357023,0.0482286382213174,0.0486214596396071,0.0336228636236935,0.0325021330285636,0.0321909906975992,0.0339303471202393,0.034174175750476
0.103506017173606,0.0969323330467139,0.0983618619986198,0.0986171267294597,0.0987357170621144,0.0705270468341114,0.0690707597963141,0.0705784255301646,0.0710771809068332,0.0714421310174813,0.0501566894827299,0.0504090474227431,0.0507176941221042,0.0506268099395713,0.051114052596454,0.0348774127690224,0.0336979436159467,0.0334171208394645,0.0354209825855936,0.0357126358642419
0.110798063957832,0.102506124776535,0.104521918208506,0.105106621530775,0.105195800009482,0.073803338022595,0.0722367291061158,0.0742610725323462,0.0747985667244477,0.075225751153068,0.0519760639711101,0.0526012996144042,0.052886814998489,0.0527766155737097,0.0533141703059204,0.0358855962463689,0.034657366294476,0.0343881503073554,0.0366466023882452,0.0369564023405971
0.118090110742057,0.108079916506355,0.110681974418393,0.111596116332091,0.111655882956849,0.0770796292110786,0.0754026984159175,0.0779437195345278,0.0785199525420622,0.0790093712886547,0.0537954384594903,0.0547935518060653,0.0550559358748738,0.0549264212078481,0.0555142880153869,0.0368937797237154,0.0356167889730054,0.0353591797752464,0.0378722221908967,0.0382001688169522
0.125426733530188,0.113638431972717,0.116891327293742,0.118057147305787,0.118126716465044,0.0803525320887305,0.0785584764144941,0.0816467019500249,0.0822572880939513,0.0827893669712579,0.0556407894914165,0.0570026535102819,0.0572187813011614,0.0570692698970569,0.0577062083433069,0.0379040533294419,0.0365789930130589,0.0363230080352408,0.0390895466152803,0.0394356806742685
0.132784609795721,0.119197818505221,0.123128439020947,0.124509463648876,0.124600841419762,0.0836243975838605,0.0817205355707038,0.0853634962592963,0.0860045992255183,0.0865682529728535,0.0575049218631169,0.0592253227759477,0.0593797054036471,0.0592099886125308,0.059895618919092,0.0389162004314175,0.0375460395463441,0.0372847041874179,0.0403054703445715,0.0406686652553274
0.140142486061254,0.124756859697553,0.129365106375896,0.130961779991964,0.131074966374479,0.0869297902508919,0.0848637442164182,0.0890763041607356,0.0897519103570854,0.0903471389744492,0.0593744303079116,0.0614435794892906,0.0615409533466958,0.0613507073280048,0.0620850294948771,0.0399283475333931,0.0385130860796292,0.0382463176818992,0.0415202547928128,0.0419016498363863
0.147500362326786,0.130316246230057,0.135606889631674,0.137414096335052,0.137549091329197,0.0903181253177927,0.0879793041537556,0.092793098470007,0.0934992214886525,0.0941260249760449,0.0612548665940786,0.0636662487549564,0.0637030024343667,0.0634914260434787,0.0642744400706622,0.0409404946353687,0.0394801326129144,0.0392080138340762,0.0427361785221041,0.0431346344174452
0.154858238592319,0.135875632762562,0.141848672887451,0.14386641267814,0.144023216283914,0.0937050063005699,0.0910932265975187,0.0965098927792784,0.0972465326202194,0.0979049109776405,0.0631353028802455,0.0658889180206221,0.0658921611225815,0.0656323135282138,0.0664638506464473,0.0419526417373443,0.0404471791461995,0.0401693234360121,0.0439460461585304,0.0443676189985041
0.162191397397459,0.141420304972072,0.148072080412147,0.150298772131298,0.150476923682138,0.0970843200640905,0.0941975572723366,0.100214665837222,0.100981449260309,0.101671028264845,0.0650099669122182,0.0681041170869472,0.0680870623097474,0.0677795896613951,0.0686453488626362,0.042961498188227,0.0414111104517574,0.0411272374757631,0.0451474010135638,0.045595810123305
0.169251472935372,0.146802410504648,0.154092469317538,0.156510644017394,0.156708054836356,0.100355588336786,0.0972049483454364,0.103786625793146,0.10457942916926,0.105296321798003,0.0668208579671289,0.0702367839509182,0.0701991392235068,0.0698469479505407,0.0707394298047324,0.0439339988914935,0.0423406241208575,0.0420512838341769,0.0462987089853223,0.0467720242004254
0.172762657202234,0.150071858361079,0.157474501749383,0.159857139309522,0.160042725587534,0.102222736528599,0.0989525474516067,0.105632594760234,0.10639782889829,0.107090325783365,0.067802978501159,0.0712968921938932,0.0711975288504261,0.0708236808153393,0.0716974675021588,0.0444340334613432,0.0428228586474653,0.0425354810508369,0.0468016056636444,0.0472717332555889
0.169697508001059,0.149426409896093,0.155967482741659,0.157893899657904,0.158015174452091,0.101487956068394,0.0983656675776897,0.104280186702359,0.104918547238282,0.105493959471903,0.0672493316933575,0.0703694774002435,0.070125112964017,0.0697607654663984,0.0705503408988347,0.044058556608499,0.0424762549342763,0.0422046083172284,0.0461029527411477,0.0465186936783329
0.166632358799883,0.148780961431107,0.154460463733935,0.155930660006286,0.155987623316647,0.10075317560819,0.0977787877037727,0.102927778644484,0.103439265578274,0.10389759316044,0.066695684885556,0.0694420626065938,0.0690526970776078,0.0686978501174576,0.0694032142955105,0.0436830797556549,0.0421296512210872,0.04187373558362,0.0454042998186511,0.0457656541010769
0.163567209598708,0.148145737442034,0.152953444726211,0.153972817458601,0.153960072181204,0.100018395147985,0.097174377750156,0.101576351055561,0.101959983918266,0.102301226848978,0.0661420380777545,0.0685163623453693,0.0679890998532466,0.0676691193816863,0.0682560876921864,0.0432731624758993,0.0417830475078982,0.0415428503685002,0.0447056468961545,0.045012614523821
0.160502060397532,0.147500288977048,0.151446425718486,0.152009577806982,0.151932521045761,0.0992836146877802,0.0965660481107777,0.100223942997686,0.100480702258258,0.100704860537516,0.065588391269953,0.0675889475517196,0.0669166839668375,0.0666409303768834,0.0671089610888622,0.0428555443953887,0.0414364437947091,0.0412119623625431,0.0440069939736579,0.044259574946565
0.157439291864617,0.146868654987268,0.149922759420736,0.150053450137065,0.149904969910318,0.0985349027641087,0.0959424445139594,0.0988777274370192,0.0990009240378152,0.0991084942260538,0.0650085564489376,0.0666686146962155,0.0658643575848056,0.0656127413720806,0.0659618344855381,0.0424281611582906,0.0410852872991492,0.0408798454217474,0.0433086372073112,0.043506535369309
0.154374142663441,0.146238696979224,0.148345833317521,0.148090210485447,0.147877418774875,0.0977416198001701,0.0952775164461645,0.0975253193791444,0.0975195571676817,0.0975121279145916,0.064358984226174,0.0657411999025658,0.0648425223599841,0.0645845523672777,0.0648147078822139,0.04198471563627,0.0407195650512643,0.0405437869619747,0.0426099842848146,0.0427534957920531
0.151313724004262,0.145609986568802,0.146768716986236,0.14612811367291,0.145849867639432,0.0969474146389351,0.0946125883783696,0.0961739064064819,0.0960386712092925,0.0959157616031294,0.063709117391997,0.0648149231202363,0.0638207405970875,0.0635563633624749,0.0636675067902076,0.0415412701142495,0.0403537741449252,0.040207855552493,0.0419120151405054,0.0420004562147971
0.148265399686441,0.145030950912679,0.145135156140474,0.144206210861277,0.143822316503989,0.0960556649483908,0.0939476603105747,0.0948250375186728,0.09453516137322,0.0943193952916672,0.0630475202135827,0.063891555834829,0.0628010874916538,0.0625281743576721,0.0625201152566937,0.0410978245922289,0.0399693461426533,0.0398722489661692,0.0412157941778673,0.0412474166375411
0.145210194199117,0.144451915256555,0.14349693034069,0.142285499627827,0.141794765368545,0.0951581090645876,0.0932827322427798,0.0934651318186019,0.0930312875072788,0.0927230289802049,0.0623859230351685,0.0629579581442185,0.0617814343862201,0.0614999853528692,0.0613727486157065,0.0406543790702083,0.0395834000724553,0.0395364967140734,0.0405217801571804,0.0404943770602851
0.137290623138833,0.139794971562952,0.137127656298945,0.13560222818987,0.135006090259554,0.0918228182983276,0.0903301043680329,0.0893484466991014,0.0887635463717134,0.0883447997845012,0.0603916887139928,0.0604473199094892,0.0591899059848605,0.0588931166094722,0.0586080645350551,0.0395004415119839,0.0385112574523956,0.0385210038001102,0.0389496468136355,0.0388271809377049
0.124517877717525,0.131060119831871,0.126037321912817,0.124147381362071,0.123456291177016,0.0860700281424898,0.0850897766863342,0.0825465107221987,0.0817320643229289,0.0811847077045561,0.0570648172500557,0.0564261934817196,0.0550265022875751,0.0547075681274813,0.0542258499215515,0.0376360119175556,0.03675820311921,0.0368260353610002,0.0364767313845204,0.0362458282698007
0.111723489385497,0.12232526810079,0.114936999629109,0.112689220005049,0.111906492094478,0.080297002493773,0.0798494490046354,0.0757556152927984,0.0746925909750229,0.0740246156246109,0.0537379457861186,0.0524127635569079,0.0508630985902896,0.0505220196454903,0.0498436821841209,0.0357715823231274,0.0349998639492887,0.0351298400609967,0.0339912927869008,0.0336644756018963
0.0989314793767217,0.113492298114998,0.103954422178592,0.101184868274277,0.100356693011939,0.0748249456499387,0.074629006269069,0.0689750844942626,0.0676925419561079,0.0668645235446656,0.0504714496108084,0.0484127755870833,0.0466967279280359,0.0463364711634992,0.0454615144466903,0.0339079632563544,0.0333030530503571,0.033435320302442,0.0315063831793982,0.031083122933992
0.0861370910446936,0.104638231142314,0.0929565424736092,0.089669063687689,0.0888068939294006,0.0693355742541899,0.0693886785873703,0.0621841890648625,0.0606929852370229,0.0597044314647206,0.0471761289937713,0.0443993456622717,0.0425297193210773,0.0421509226815083,0.0410793467092598,0.0320435336619262,0.0315996678509515,0.0317391250024385,0.0290209445817786,0.0285017702660877
0.0733427027126653,0.0957860009909056,0.0820298571770452,0.0781608786572492,0.077257094846862,0.0639431856470569,0.0642591513092085,0.0553949346856573,0.0536953696763868,0.0525443393847754,0.0440341865900362,0.040389170025652,0.0383263576465491,0.0379653741995173,0.0366971789718293,0.0302362667781047,0.0299279413378,0.0300496124763078,0.026535505984159,0.0259204175981834
0.0605483143806369,0.0868956690285406,0.0711488045288706,0.0666450740706611,0.0657072957643234,0.0586129589651508,0.0591835232735754,0.0486040392562571,0.0466989983174085,0.0453842473048301,0.0409905532281714,0.0363757401008403,0.0340757886637247,0.0337798257175262,0.0323150112343987,0.028436639442544,0.0282765067229927,0.0283643744529725,0.0240500673865394,0.0233390649302791
0.0477539260486088,0.0780053370661757,0.0602677518806961,0.0551292694840732,0.0541574533023253,0.0532827322832449,0.054108868960968,0.041813143826857,0.0397026269584304,0.03822413549349,0.0379469198663067,0.0323623101760287,0.029825594146822,0.0295944233867903,0.0279328434969682,0.0266386615622417,0.0266250721081853,0.0266791369345361,0.0215646287889199,0.0207577121284891
0.0349595377165805,0.0691150051038106,0.0493866992325215,0.0436134648974851,0.0426072736331069,0.0479525056013389,0.0490956590680025,0.0350222483974567,0.0327062555994521,0.0310638703015199,0.0349032865044419,0.028348880251217,0.0255783105147688,0.025359416823399,0.0235506757595376,0.0249447685381182,0.0249736374933779,0.0249939312765126,0.0190791901913002,0.0181763582859478
0.0221651493845522,0.0602246731414456,0.0385056465843468,0.032097660310897,0.0310574745505683,0.0426222789194328,0.0440824491750371,0.0282313529680565,0.0257098842404738,0.0239037782215746,0.0318596531425771,0.0243354503264053,0.0213277415319444,0.0211150822190766,0.019168508022107,0.0232508755139947,0.0233222028785706,0.0233087256184891,0.0165937515936806,0.0155950056180434
0.0187849737348604,0.0543380850005982,0.0342710532088002,0.0281006249836734,0.0272426028853003,0.0385651940278029,0.0397370700551708,0.0250861578979751,0.0228340491168902,0.0211772621094613,0.0289350641817602,0.0216491578640044,0.0191171140243512,0.0189070502719331,0.0171202076539904,0.0215426785796437,0.0216514486686524,0.0215997423583268,0.0148709079918669,0.0139914528015092
0.02048513918626,0.0500724548419552,0.0336231942059342,0.0281610625208179,0.0275990448334539,0.0351951548597937,0.0357520830615111,0.0239083500117906,0.0221818444020914,0.0208433146677077,0.026074717041678,0.0196790496673076,0.0180200091331615,0.0178189180659566,0.0163313691995681,0.01982676259905,0.0199702687188014,0.0198779276130996,0.013559595638752,0.0129152830457134
0.0225762312794068,0.0459315556113714,0.0332513304552079,0.0285337181175938,0.0282768548785186,0.03186768932291,0.0317948278442827,0.022881930398463,0.0217007455935489,0.0206934734412578,0.0232193132388127,0.0177640510595721,0.0169837910474174,0.0167979610540379,0.0156394449496317,0.0181102526463655,0.0182882865197671,0.0181546884463347,0.0122805336402303,0.0118797337716906
0.0247027071362014,0.0417998100753231,0.0328956002464036,0.0289346333642599,0.0289834703509135,0.0284856812629107,0.0278441287466058,0.0218523245590278,0.0212351340153437,0.0205602961361495,0.0203659496137675,0.0158358635178572,0.0159019035965509,0.0157007579929088,0.0149562926505921,0.016393688931758,0.0166062317071207,0.0164222963617598,0.0110236373813132,0.0108478328954139
0.0268291829929961,0.037670200557966,0.0325487175272232,0.0293355486109261,0.0296900858233084,0.0251693123803616,0.0239076615582323,0.020839607482938,0.0207695224371385,0.0204271188310412,0.0175109932449141,0.0139258530190461,0.0146666943917404,0.0146025846761375,0.0142731403515525,0.0146771252171503,0.0149241768944743,0.0146742904470861,0.00981290976110135,0.00981593201913712
0.0289235389000512,0.0335143182564835,0.0321539634325081,0.0297364638575923,0.0303967012957032,0.0214855829992706,0.0201254958618143,0.0198022853055508,0.0202868410098113,0.0202939415259329,0.0146813571261492,0.0119893226864594,0.013427949202674,0.0135044113593661,0.0135899880525128,0.012962525586881,0.0132472877212857,0.0129281711924228,0.00859653780422474,0.00878403114286043
0.0310500147568458,0.0293847087391266,0.0317891933925523,0.0301373791042585,0.0311033167680981,0.0175574564172346,0.0165352226425382,0.018789568229461,0.0198212294316061,0.0201607642208245,0.0118492329288808,0.0100793121876485,0.0121868515977704,0.0124062380425948,0.0129068357534732,0.0112459618722735,0.0115652329086394,0.0111801652777492,0.00738581018401297,0.00775213026658373
0.0330570297188258,0.025260692492295,0.0313615619757293,0.030539319549451,0.031795440383643,0.0136529021111851,0.0129668411290142,0.017744751824637,0.0193175827167614,0.0200244679922561,0.00905012532335743,0.00814331775388854,0.0109518255165282,0.0113133671656718,0.0122264318191732,0.00955141542334638,0.00989770351849294,0.00943975400061137,0.00618253596878981,0.00672642872488933
0.0348636421325183,0.021390535752408,0.0307286120003334,0.0310773132880595,0.0324402305281795,0.00982533984649859,0.00946996255885215,0.0166125820069816,0.0187228305431885,0.0198731820705774,0.00635885689291986,0.00615113166839462,0.00973663031632333,0.0102378151793115,0.0115527070984624,0.00788597254688523,0.00826860568729543,0.00772414841672196,0.00500360615143072,0.00572097552174546
0.0366702545462109,0.0175203790125208,0.0300956620249375,0.0316153070266679,0.0330850206727159,0.00599777758181198,0.00597308398868997,0.0154804121893261,0.0181280783696156,0.0197218961488986,0.00366758846248222,0.00415894558290065,0.00852143511611844,0.00916226319295125,0.0108789823777515,0.00622052967042404,0.00663950785609788,0.00600854283283252,0.00382467633407161,0.00471552231860157
0.0357147723866231,0.0159992537906181,0.0287889935179824,0.030580940927564,0.0320399844694725,0.00491886605607419,0.0050288928733525,0.0147956817065588,0.0174195312954025,0.019075563491923,0.00274500403620183,0.00354460179395726,0.00801588214087218,0.00870500344174116,0.0104628047184795,0.00525331769778918,0.0057182785064799,0.00517851173002466,0.00351485254369643,0.00443294397023705
0.0331607893112439,0.015750920776163,0.0271043443050606,0.0286626925619409,0.0300468939587173,0.00538204799830101,0.00551685266538927,0.0143559155060484,0.0166471411252012,0.0181514915332525,0.00281471594319349,0.00370070975885118,0.00790585620781148,0.00859462821958659,0.0101912455671874,0.00469222261018871,0.0051978168577053,0.0048453202595938,0.00369262898138557,0.00455592482076058
0.0305823833839351,0.0155055198660783,0.0254147367335109,0.0267454281440762,0.028053803447962,0.00584522994052784,0.00600481245742604,0.0139095459472725,0.0158747509549998,0.017227419574582,0.00288442785018514,0.00385538405695855,0.00780624341657571,0.00848425299743201,0.0099196864158952,0.00413915217879999,0.0046849546315376,0.00450771592439232,0.0038704054190747,0.00467890567128411
0.0279334969346096,0.0152571868516231,0.0236996423797448,0.024827179778453,0.0260607129372068,0.00630841188275466,0.00649277224946281,0.013411764724402,0.0151023607847984,0.0163033476159116,0.00295413975717679,0.00399529268003259,0.00769621748351502,0.00837387777527743,0.00964812726460302,0.00366875667006257,0.00422160260633349,0.00417452445396146,0.00404818185676384,0.00480188652180765
0.0252846104852841,0.0150101942277373,0.0219645794145211,0.0229093812175195,0.0240676224264516,0.00677159382498148,0.00698073204149957,0.0129182448799873,0.014329970614597,0.0153792756572411,0.00302385166416845,0.00413657869855486,0.00763281405664775,0.00826487947609529,0.00937656811331086,0.00319064807415435,0.00375455816098621,0.00383729858205976,0.00422595829445297,0.00492486737233118
0.0226357240359586,0.0147632016038516,0.0202094391890327,0.020991582656586,0.0220745319156963,0.0072347757672083,0.00746869183353634,0.012421770362827,0.0135575804443957,0.0144552036985706,0.00320343001555391,0.00427655333937632,0.00761406140749306,0.00815667739250908,0.00910500896201868,0.00271433975706272,0.00329065000306765,0.00350007271015806,0.00440427964696328,0.00504784822285471
0.0199868375866331,0.0145178006937669,0.0184562336912407,0.0190743182387213,0.0200814414049411,0.00769795770943513,0.00795665162557312,0.0119239891399565,0.0127864204723531,0.0135311317399002,0.00347228579198304,0.00441646196245036,0.0075973114938679,0.00805791928830047,0.00883344981072651,0.00224394424832529,0.00282729797786354,0.00310151764600146,0.00458361571085813,0.00517082907337825
0.0173379511373077,0.0142752662896137,0.0166973025246695,0.0171544542763808,0.0180881611916979,0.00815928796535876,0.00844032326162149,0.011426207917086,0.0120268050456464,0.0126069603542609,0.00375173405436789,0.0045563705855244,0.00758056158024274,0.00796342688362082,0.00856189065943435,0.00177354873958788,0.00236394595265943,0.00269876200624638,0.00476359650473162,0.00529373554108087
0.0146890646879822,0.0140514996636398,0.0149383713580984,0.0151956854864899,0.0160950706809427,0.00847179165279128,0.00881926928397413,0.0109284266942155,0.0112692588849233,0.0116828883955904,0.00404893976520976,0.00469627920859844,0.00756381166661758,0.00789563343071126,0.00829033150814218,0.00130315323085046,0.00190059392745532,0.00228651807456274,0.00494239098748698,0.0054167163916044
0.0120401782386567,0.0138277330376659,0.0131794401915272,0.0132369166965991,0.0141019801701874,0.00878429534022381,0.00919821530632677,0.010430645471345,0.0105117127242002,0.01075881643692,0.00434614547605163,0.00483618783167248,0.00754706175299243,0.0078278399778017,0.00801877235685,0.000832757722113036,0.0014372419022512,0.0018742741428791,0.00512118547024233,0.00553969724212793
0.0107883426315687,0.0127480404332677,0.012041809527227,0.012038910436692,0.0129156120847268,0.0082652288981589,0.00868629457226088,0.00975905873220325,0.00978451816614904,0.0100076016537765,0.00421595952301685,0.00458681626006557,0.00717310737475083,0.00744893137375599,0.0075662869700366,0.00084957932143057,0.001693852335506,0.00179741276985405,0.00495617224030349,0.00534640410037481
0.00977313426183965,0.0115233270381967,0.0110058251866635,0.010964501121676,0.0118609787126073,0.00759214456198594,0.00801959898258108,0.00905903697375995,0.00906206935766665,0.00928421343274681,0.00400971975936799,0.00427375747019923,0.0067407134483069,0.00701912354903335,0.00708420159635525,0.000946110864188336,0.00206825043650496,0.00177533719367989,0.00473314879340568,0.00510128558776034
0.0087665401970898,0.0102916666329104,0.00997196821315779,0.00989650904589249,0.0108121872143064,0.00692392893332693,0.00735120832382755,0.00835775626798274,0.00833952469861643,0.00856207414305001,0.00381049985259528,0.00397048743789575,0.00630616322732076,0.00658674005824718,0.00660080569693956,0.00105577923947758,0.00244786353203952,0.00175284061760168,0.00450758128573933,0.00485387566049825
0.00780301949311829,0.00904079732588416,0.00895292793882886,0.00884626439348497,0.00977954884903392,0.00626457117047219,0.00666656437782172,0.00765299449698698,0.00761551399535806,0.00784338822372526,0.00359246058563804,0.00365952686984855,0.00586402764432641,0.00614560023241369,0.00611378611492099,0.00116559813500475,0.00284189640162135,0.00172156687226719,0.00427430619625979,0.00460012983369846
0.00683949878914674,0.00778992801885783,0.00793388766449988,0.0077960197410774,0.00874691048376136,0.00560521340761741,0.00598192043181586,0.00694823272599119,0.00689150329209965,0.00712470230440047,0.0033744213186808,0.00334856630180134,0.00542189206133203,0.00570446040658017,0.0056267665329024,0.00127541703053194,0.0032359292712032,0.0016902931269327,0.00404103110678023,0.00434638400689865
0.00587597808517522,0.00653905871183155,0.00691100579663802,0.00674577508866988,0.00771427211848884,0.0049530705562497,0.00531540043260544,0.00623123593721201,0.00616762136292539,0.00640601638507571,0.00321136087733428,0.00309480386390133,0.0049812835234359,0.00526117678168191,0.00513974695088383,0.00139790570897569,0.00362829486421403,0.0016590193815982,0.00380775601730068,0.00409263818009886
0.00491245738120369,0.00528818940480525,0.00588697820184097,0.00569553043626233,0.0066816337532163,0.00430173381783856,0.00465090539910144,0.00551068239626266,0.005443610659667,0.00568733046575094,0.00305471128186987,0.00284743210090937,0.0045399547629534,0.00481721723565569,0.00465272736886526,0.00152599635871197,0.0040214874682055,0.00162774563626371,0.00357448092782113,0.00383889235329905
0.00394893667723216,0.00403732009777895,0.00484903434375531,0.00464528578385479,0.00564899538794377,0.00365039707942741,0.00398641036559745,0.00478262654517598,0.00471959995640861,0.00496864454642617,0.00290326940125001,0.0026000603379174,0.00410353471991656,0.004372967884218,0.0041657296226496,0.00173539626536326,0.00441468007219696,0.00159647189092922,0.00334120583834158,0.00358514652649925
0.00299863917064202,0.00280735095170223,0.00382676472348876,0.00361643529623079,0.00463647352284786,0.00301235970088974,0.00333362663048833,0.00406683405855041,0.00400939064402031,0.00426405433520696,0.00275823417119133,0.00236110794397577,0.00368192063789313,0.00393653630225131,0.00368791537309003,0.00194603057964261,0.00479646013953052,0.0015666743786467,0.00311149750539158,0.00333577659333492
0.0020577997657809,0.00159233097735097,0.00281570635051303,0.00260288732441248,0.00363834030367585,0.00238383490051195,0.00268921958737005,0.00335981313792873,0.00330905299542758,0.0035695415975606,0.00261778139959579,0.00212817763733084,0.00326520108463213,0.00350570720509116,0.00321642007613932,0.00215754782356329,0.00516972523111489,0.00153793276547683,0.00288434035164023,0.00308953658752221
0.00177283548729533,0.00141396615596383,0.0025820955504608,0.00265049726519291,0.00363799239429247,0.00241496291224462,0.00262569696223501,0.00326105930156315,0.00329326906860154,0.00357413385949687,0.00279510069365618,0.00231285092387326,0.00318858990366125,0.00346338423059479,0.0031938114363289,0.00243029210930284,0.00537984385078831,0.0015824128181111,0.00283409554534121,0.00306034240719293
0.00160316025218796,0.00141782349256391,0.00248514367122229,0.00288463643340839,0.00381303414253802,0.00256204400500081,0.00266428159223048,0.00326922601675111,0.00339781527864102,0.00370148934360842,0.00302827762888712,0.00257093013302768,0.00317194128029483,0.00348935245579065,0.00325010762337617,0.00271379882038268,0.00556128475435274,0.00163976369853811,0.00281494820634863,0.00306930031494098
0.00143348501708059,0.001421680829164,0.00238819179198379,0.00311877560162388,0.00398807589078357,0.00270912509775701,0.00270286622222596,0.00327739273193908,0.0035023614886805,0.00382884482771996,0.00326145456411807,0.0028290093421821,0.00315690962030523,0.00351532068098651,0.00330640381042345,0.00299730553146253,0.00574294152494369,0.00169711457896513,0.00279686353580826,0.00307825822268904
0.00126380978197321,0.00142553816576408,0.00229123991274528,0.00335291476983936,0.00416311763902912,0.00285620619051321,0.00274145085222143,0.00328555944712705,0.00360690769871997,0.00395620031183151,0.00349463149934902,0.00308708855133653,0.0031451197966391,0.00354128890618237,0.00336269999747072,0.00328081224254237,0.00592506283454346,0.00175446545939214,0.00278106569414346,0.0030872161304371
0.00109413454686584,0.00142939550236417,0.00219428803350678,0.00358705393805484,0.00433815938727467,0.0030032872832694,0.00278003548221691,0.00329372616231502,0.00371145390875945,0.00408355579594305,0.00372780843457997,0.00334516776049094,0.00313332997297297,0.00356725713137823,0.003418996184518,0.00356431895362221,0.00610718414414323,0.00181181633981915,0.00276526785247866,0.00309617403818515
0.000928442339426375,0.00143354410244056,0.00209733615426827,0.00382119310627033,0.00451320113552022,0.00315053417202506,0.00281752464393458,0.00330159701747825,0.00381598184983475,0.00421091128005459,0.00396098536981092,0.00360324696964536,0.00312154014930684,0.0035931588518906,0.00347529237156527,0.00384782566470206,0.00629197515101826,0.00186916722024616,0.00275123606996353,0.00310513194593321
0.000758767104319001,0.00143779603309241,0.00200038427502976,0.00405533227448582,0.00468824288376577,0.00329761526478125,0.00285462517001214,0.00330976373266622,0.00392052805987423,0.00433826676416614,0.00419416230504187,0.00386132617879979,0.00310975032564071,0.00361912707708646,0.00353158855861255,0.00413133237578191,0.00647785381892896,0.00192651810067318,0.00273763423967932,0.00311408985368127
0.000595195385393114,0.00144261814380325,0.00190638486582293,0.00428721280498483,0.0048630796622124,0.00344955912772273,0.00289126533295232,0.00331769172794553,0.00402555974360445,0.00446562224827768,0.00443580182390567,0.00410610159613545,0.00309796050197458,0.00364597644259309,0.00358794631237141,0.00441847983478604,0.00666258265714615,0.00198249339691144,0.00272403240939511,0.00312303814583248
0.000430468886885963,0.00144838505252712,0.00180943298658442,0.0045153398284523,0.00503812141045796,0.00359664022047893,0.00292632046772921,0.00332775321715685,0.00413211900511351,0.00459297773238923,0.00466897875913663,0.00432683382053045,0.00308617067830845,0.00367452705568991,0.00364424249941869,0.00470198654586589,0.00684846132505685,0.00203412511289182,0.0027104305791109,0.00313199605358053
0.000290628731320777,0.00145403328610906,0.00171404493173709,0.00473999009123084,0.00521301625638171,0.00374604990748914,0.00296205204821663,0.00334439500663577,0.00423999348350331,0.00472033321650077,0.00490639323721477,0.00453497904382841,0.00307438085464232,0.00370525788280319,0.00370058281450132,0.00498746108547611,0.00703185254164755,0.00208497060784442,0.0026968287488267,0.0031409470699054
0.00465544077008426,0.00867416537558663,0.00559582853060813,0.00546569450333037,0.0038148271109955,0.00755803450133846,0.00768072941345344,0.00701171694876923,0.00518647951565674,0.00388023783237739,0.00662248383676439,0.00759437274050833,0.00561722546417943,0.00492453453179441,0.00393607379089781,0.00574883159797749,0.00589893307294293,0.00569172513249951,0.00447687966491295,0.00398165117625326
0.00521987285206926,0.00958593417584915,0.00637184621414828,0.00624247354994039,0.00453786933890576,0.00826691858564768,0.00842065755788622,0.00770276016945146,0.00581815982202681,0.00447194899602059,0.00719698339126373,0.00815808142531093,0.00612700055796236,0.00542115391020877,0.00440512193864152,0.0061861193974445,0.00632424434509787,0.00609840813861651,0.00484253409713301,0.00433669633450112
0.00578430493405424,0.0104977029761116,0.00714786389768842,0.00701925259655039,0.00526091156681601,0.00897580266995688,0.00916058570231898,0.00839380339013368,0.00644984012839687,0.00506366015966377,0.00777148294576305,0.00872179011011353,0.00663498569578543,0.00591777328862313,0.00487417008638522,0.0066234071969115,0.00674955561725281,0.0065050911447335,0.00520837186338246,0.00469174149274896
0.00635145207434538,0.0114077310437811,0.00792329667621154,0.00779660361160556,0.00598403892871713,0.00968468675426609,0.00989866485307398,0.00908540726011119,0.00708201724252804,0.00565540499745301,0.00834598250026238,0.00928558095897301,0.00714693511968826,0.00641475685701987,0.00534322688892423,0.00706059236098858,0.00717431995433069,0.0069117741508505,0.00557543396659182,0.00504678364009044
0.00691588415633038,0.0123140547685841,0.00869748475538439,0.00857338265821558,0.00670734745887638,0.0103935708385753,0.0106328092773994,0.00977645048079342,0.00771369754889811,0.00624722149506134,0.00892048205476172,0.00984928964377561,0.00766207295476705,0.00691137623543423,0.00581230210918543,0.00749755911318778,0.0075979203934846,0.0073184571569675,0.00594368006284372,0.00540181938011261
0.00748372534620279,0.0132209741846423,0.00947187299327503,0.00935152182445742,0.00743062685556958,0.0111028184607231,0.0113675864407045,0.0104684124179927,0.00834629925246873,0.00683902646913388,0.00949498160926105,0.0104136249412861,0.00817760621678672,0.00740855850359878,0.00628137436771321,0.00793456098795807,0.00802170799776883,0.00772514657418844,0.00631198175130811,0.00575685615048868
0.00803980652446933,0.0141066899387767,0.0102232255839364,0.0101290642909081,0.00815421788065046,0.0117962190268976,0.0120906820079645,0.0111599713039154,0.00897849672871679,0.00743095469545753,0.0100579809664412,0.0109776853367489,0.00869367638613538,0.00790549382569438,0.00675047830531753,0.00836605053633613,0.00844398581172688,0.00813033569210125,0.00668025905084316,0.00611188189963186
