0.0505050505050505,0.737373737373737,0.00157454649262527
0.0505050505050505,0.747474747474747,0.00135224858200324
0.0505050505050505,0.757575757575758,0.00116663448068471
0.0505050505050505,0.767676767676768,0.00102181937043279
0.0505050505050505,0.777777777777778,0.000888442043818041
0.0505050505050505,0.787878787878788,0.00078907599842689
0.0505050505050505,0.797979797979798,0.00068970995303574
0.0505050505050505,0.808080808080808,0.000620911921505129
0.0505050505050505,0.818181818181818,0.000557121343974091
0.0505050505050505,0.828282828282828,0.000501914020839523
0.0505050505050505,0.838383838383838,0.000470465645876504
0.0505050505050505,0.848484848484849,0.000439017270913484
0.0505050505050505,0.858585858585859,0.000430356336803146
0.0505050505050505,0.868686868686869,0.000432389890604519
0.0505050505050505,0.878787878787879,0.000459437728699206
0.0505050505050505,0.888888888888889,0.000454703163235408
0.0505050505050505,0.898989898989899,0.000445895082427327
0.0505050505050505,0.909090909090909,0.000481722367893054
0.0505050505050505,0.919191919191919,0.000525414519534996
0.0505050505050505,0.929292929292929,0.000562439357236487
0.0505050505050505,0.939393939393939,0.000592383840234405
0.0505050505050505,0.949494949494949,0.000622328323232323
0.0505050505050505,0.95959595959596,0.000670707171759758
0.0505050505050505,0.96969696969697,0.000721381276827169
0.0505050505050505,0.97979797979798,0.000933169365542004
0.0505050505050505,0.98989898989899,0.00129108567145832
0.0505050505050505,1,0.00364657309353073
0.0606060606060606,0,0.0134822549989693
0.0606060606060606,0.0101010101010102,0.00816309830275545
0.0606060606060606,0.0202020202020201,0.00840148214113928
0.0606060606060606,0.0303030303030303,0.00886403362173236
0.0606060606060606,0.0404040404040404,0.0095887282669291
0.0606060606060606,0.0505050505050506,0.0103500455799623
0.0606060606060606,0.0606060606060606,0.011449590648973
0.0606060606060606,0.0707070707070707,0.0125491357179837
0.0606060606060606,0.0808080808080809,0.0139951375920133
0.0606060606060606,0.0909090909090908,0.0157706331331992
0.0606060606060606,0.101010101010101,0.0176261719508005
0.0606060606060606,0.111111111111111,0.0199569078815365
0.0606060606060606,0.121212121212121,0.0224678181989967
0.0606060606060606,0.131313131313131,0.0254322854222497
0.0606060606060606,0.141414141414141,0.0289279949426235
0.0606060606060606,0.151515151515152,0.0325955412497445
0.0606060606060606,0.161616161616162,0.0370822493347788
0.0606060606060606,0.171717171717172,0.0415689574198133
0.0606060606060606,0.181818181818182,0.0469237766484495
0.0606060606060606,0.191919191919192,0.0525949926250089
0.0606060606060606,0.202020202020202,0.0584375751607097
0.0606060606060606,0.212121212121212,0.0652885113003488
0.0606060606060606,0.222222222222222,0.0721394474399879
0.0606060606060606,0.232323232323232,0.0797435876863877
0.0606060606060606,0.242424242424242,0.0875879660894661
0.0606060606060606,0.252525252525253,0.0960566625094483
0.0606060606060606,0.262626262626263,0.105010619253762
0.0606060606060606,0.272727272727273,0.114222740465883
0.0606060606060606,0.282828282828283,0.123935750307561
0.0606060606060606,0.292929292929293,0.133816989477503
0.0606060606060606,0.303030303030303,0.143861355183449
0.0606060606060606,0.313131313131313,0.154124289873865
0.0606060606060606,0.323232323232323,0.16438722456428
0.0606060606060606,0.333333333333333,0.174433208396837
0.0606060606060606,0.343434343434343,0.184365163935487
0.0606060606060606,0.353535353535354,0.193877042809043
0.0606060606060606,0.363636363636364,0.202667807599808
0.0606060606060606,0.373737373737374,0.210734295248402
0.0606060606060606,0.383838383838384,0.217367800316086
0.0606060606060606,0.393939393939394,0.222037352985639
0.0606060606060606,0.404040404040404,0.225267749860774
0.0606060606060606,0.414141414141414,0.225796045368149
0.0606060606060606,0.424242424242424,0.226312201038651
0.0606060606060606,0.434343434343434,0.220444016249109
0.0606060606060606,0.444444444444444,0.214475938525306
0.0606060606060606,0.454545454545455,0.205588090180834
0.0606060606060606,0.464646464646465,0.192317307035574
0.0606060606060606,0.474747474747475,0.178778123548409
0.0606060606060606,0.484848484848485,0.159695872466158
0.0606060606060606,0.494949494949495,0.139726235827664
0.0606060606060606,0.505050505050505,0.117478746993747
0.0606060606060606,0.515151515151515,0.094547607888408
0.0606060606060606,0.525252525252525,0.0715262937950938
0.0606060606060606,0.535353535353535,0.0538965889981705
0.0606060606060606,0.545454545454545,0.0364171925229584
0.0606060606060606,0.555555555555556,0.0265569714872147
0.0606060606060606,0.565656565656566,0.021413167030433
0.0606060606060606,0.575757575757576,0.016543786810409
0.0606060606060606,0.585858585858586,0.0148228113655842
0.0606060606060606,0.595959595959596,0.0131018359207594
0.0606060606060606,0.606060606060606,0.0114123892901807
0.0606060606060606,0.616161616161616,0.00972687779152065
0.0606060606060606,0.626262626262626,0.0082805326350237
0.0606060606060606,0.636363636363636,0.00709630947708378
0.0606060606060606,0.646464646464647,0.0060271031278774
0.0606060606060606,0.656565656565657,0.00514879453764009
0.0606060606060606,0.666666666666667,0.00439599457145102
0.0606060606060606,0.676767676767677,0.00370810452339776
0.0606060606060606,0.686868686868687,0.00321828264044611
0.0606060606060606,0.696969696969697,0.00272846075749445
0.0606060606060606,0.707070707070707,0.00234904270125614
0.0606060606060606,0.717171717171717,0.00202733186908507
0.0606060606060606,0.727272727272727,0.00173116627499484
0.0606060606060606,0.737373737373737,0.00149682284065141
0.0606060606060606,0.747474747474747,0.00128482027417028
0.0606060606060606,0.757575757575758,0.00110759046244761
0.0606060606060606,0.767676767676768,0.000969167085824228
0.0606060606060606,0.777777777777778,0.000841575855095516
0.0606060606060606,0.787878787878788,0.000744994983619247
0.0606060606060606,0.797979797979798,0.000648423118487411
0.0606060606060606,0.808080808080808,0.000580746807316034
0.0606060606060606,0.818181818181818,0.000517534531890016
0.0606060606060606,0.828282828282828,0.000462934645541746
0.0606060606060606,0.838383838383838,0.000432162488828167
0.0606060606060606,0.848484848484849,0.000401374120748083
0.0606060606060606,0.858585858585859,0.000393946930942074
0.0606060606060606,0.868686868686869,0.0003981936002886
0.0606060606060606,0.878787878787879,0.000429558932093039
0.0606060606060606,0.888888888888889,0.000426470584484299
0.0606060606060606,0.898989898989899,0.000420975634989349
0.0606060606060606,0.909090909090909,0.000461341502225166
0.0606060606060606,0.919191919191919,0.000509484015221235
0.0606060606060606,0.929292929292929,0.000550662238430417
0.0606060606060606,0.939393939393939,0.000583625458416538
0.0606060606060606,0.949494949494949,0.000616726639201906
0.0606060606060606,0.95959595959596,0.000676498794560469
0.0606060606060606,0.96969696969697,0.000739230716288206
0.0606060606060606,0.97979797979798,0.000964638467257608
0.0606060606060606,0.98989898989899,0.0013343527529719
0.0606060606060606,1,0.00383091113859685
0.0707070707070707,0,0.0133192772055531
0.0707070707070707,0.0101010101010102,0.00770545004229487
0.0707070707070707,0.0202020202020201,0.0078384947753396
0.0707070707070707,0.0303030303030303,0.00822951201746841
0.0707070707070707,0.0404040404040404,0.00891274603124636
0.0707070707070707,0.0505050505050506,0.00963867724254921
0.0707070707070707,0.0606060606060606,0.0107193311094626
0.0707070707070707,0.0707070707070707,0.011799984976376
0.0707070707070707,0.0808080808080809,0.0132201405963504
0.0707070707070707,0.0909090909090908,0.014958866770223
0.0707070707070707,0.101010101010101,0.0167722202716824
0.0707070707070707,0.111111111111111,0.0190198393193014
0.0707070707070707,0.121212121212121,0.0214384073555754
0.0707070707070707,0.131313131313131,0.0242889017017465
0.0707070707070707,0.141414141414141,0.0276927525600836
0.0707070707070707,0.151515151515152,0.0312818265394011
0.0707070707070707,0.161616161616162,0.0357474028041404
0.0707070707070707,0.171717171717172,0.0402129790688799
0.0707070707070707,0.181818181818182,0.0455969637240301
0.0707070707070707,0.191919191919192,0.0513136727995177
0.0707070707070707,0.202020202020202,0.0572060162748328
0.0707070707070707,0.212121212121212,0.0641486645145522
0.0707070707070707,0.222222222222222,0.0710913127542716
0.0707070707070707,0.232323232323232,0.0788083408369408
0.0707070707070707,0.242424242424242,0.0867740526073544
0.0707070707070707,0.252525252525253,0.0953931316614421
0.0707070707070707,0.262626262626263,0.10452600786187
0.0707070707070707,0.272727272727273,0.113934377270239
0.0707070707070707,0.282828282828283,0.12387091564906
0.0707070707070707,0.292929292929293,0.133997283934424
0.0707070707070707,0.303030303030303,0.144298280184616
0.0707070707070707,0.313131313131313,0.154873498011742
0.0707070707070707,0.323232323232323,0.165448715838869
0.0707070707070707,0.333333333333333,0.175811091005694
0.0707070707070707,0.343434343434343,0.186085382033123
0.0707070707070707,0.353535353535354,0.195929823953824
0.0707070707070707,0.363636363636364,0.205084225108225
0.0707070707070707,0.373737373737374,0.213417342016221
0.0707070707070707,0.383838383838384,0.220295536050157
0.0707070707070707,0.393939393939394,0.225120932875554
0.0707070707070707,0.404040404040404,0.228397967168854
0.0707070707070707,0.414141414141414,0.228786792662282
0.0707070707070707,0.424242424242424,0.22917076594833
0.0707070707070707,0.434343434343434,0.222694029901542
0.0707070707070707,0.444444444444444,0.216109096599052
0.0707070707070707,0.454545454545455,0.206395866511852
0.0707070707070707,0.464646464646465,0.191882532333247
0.0707070707070707,0.474747474747475,0.177157864258347
0.0707070707070707,0.484848484848485,0.156488311588794
0.0707070707070707,0.494949494949495,0.134971126536299
0.0707070707070707,0.505050505050505,0.111169856197442
0.0707070707070707,0.515151515151515,0.08721405951137
0.0707070707070707,0.525252525252525,0.0633580219236703
0.0707070707070707,0.535353535353535,0.04681041997109
0.0707070707070707,0.545454545454545,0.0304522778807306
0.0707070707070707,0.555555555555556,0.0221897725246296
0.0707070707070707,0.565656565656566,0.0190160505722817
0.0707070707070707,0.575757575757576,0.0159482568983942
0.0707070707070707,0.585858585858586,0.014309272916314
0.0707070707070707,0.595959595959596,0.0126702889342338
0.0707070707070707,0.606060606060606,0.0110508668746579
0.0707070707070707,0.616161616161616,0.00944334460367219
0.0707070707070707,0.626262626262626,0.00796490554311588
0.0707070707070707,0.636363636363636,0.00680533936706973
0.0707070707070707,0.646464646464647,0.00575350675523709
0.0707070707070707,0.656565656565657,0.00490273212682091
0.0707070707070707,0.666666666666667,0.00418437702771268
0.0707070707070707,0.676767676767677,0.0035269403251862
0.0707070707070707,0.686868686868687,0.00306233241401341
0.0707070707070707,0.696969696969697,0.00259772450284061
0.0707070707070707,0.707070707070707,0.00223586810804418
0.0707070707070707,0.717171717171717,0.00193000614109435
0.0707070707070707,0.727272727272727,0.00164766455988456
0.0707070707070707,0.737373737373737,0.0014253268975469
0.0707070707070707,0.747474747474747,0.00122304944892273
0.0707070707070707,0.757575757575758,0.00105481569761656
0.0707070707070707,0.767676767676768,0.000922989523013385
0.0707070707070707,0.777777777777778,0.000800778110788202
0.0707070707070707,0.787878787878788,0.000706589361369326
0.0707070707070707,0.797979797979798,0.000612401630783171
0.0707070707070707,0.808080808080808,0.000544903173573817
0.0707070707070707,0.818181818181818,0.000481706319537266
0.0707070707070707,0.828282828282828,0.000426906083268116
0.0707070707070707,0.838383838383838,0.000395432350120743
0.0707070707070707,0.848484848484849,0.000363933372755108
0.0707070707070707,0.858585858585859,0.000355404656217346
0.0707070707070707,0.868686868686869,0.000359638944307608
0.0707070707070707,0.878787878787879,0.000392928435152013
0.0707070707070707,0.888888888888889,0.000389893467482709
0.0707070707070707,0.898989898989899,0.000387480769070011
0.0707070707070707,0.909090909090909,0.000431207966839906
0.0707070707070707,0.919191919191919,0.00048291753110177
0.0707070707070707,0.929292929292929,0.000527634889446489
0.0707070707070707,0.939393939393939,0.000564642368820382
0.0707070707070707,0.949494949494949,0.000601725913723023
0.0707070707070707,0.95959595959596,0.000676882145406495
0.0707070707070707,0.96969696969697,0.000756527976098351
0.0707070707070707,0.97979797979798,0.000992434434592225
0.0707070707070707,0.98989898989899,0.00136837094252874
0.0707070707070707,1,0.00402195872269493
0.0808080808080808,0,0.0131788253968254
0.0808080808080808,0.0101010101010102,0.00735005889690556
0.0808080808080808,0.0202020202020201,0.00737245427930095
0.0808080808080808,0.0303030303030303,0.00770205559614206
0.0808080808080808,0.0404040404040404,0.0083701169629482
0.0808080808080808,0.0505050505050506,0.00908385783290313
0.0808080808080808,0.0606060606060606,0.0101703718278141
0.0808080808080808,0.0707070707070707,0.011256885822725
0.0808080808080808,0.0808080808080809,0.0126562176081061
0.0808080808080808,0.0909090909090908,0.0143480311409237
0.0808080808080808,0.101010101010101,0.0161054933782267
0.0808080808080808,0.111111111111111,0.018227282700016
0.0808080808080808,0.121212121212121,0.0205138294051627
0.0808080808080808,0.131313131313131,0.0232167161095078
0.0808080808080808,0.141414141414141,0.0265172842712843
0.0808080808080808,0.151515151515152,0.0300205049156639
0.0808080808080808,0.161616161616162,0.0344742473610381
0.0808080808080808,0.171717171717172,0.0389279898064124
0.0808080808080808,0.181818181818182,0.0443511998661032
0.0808080808080808,0.191919191919192,0.0501261246868295
0.0808080808080808,0.202020202020202,0.0560780389818354
0.0808080808080808,0.212121212121212,0.0631208520497531
0.0808080808080808,0.222222222222222,0.0701636651176708
0.0808080808080808,0.232323232323232,0.078001993714927
0.0808080808080808,0.242424242424242,0.0860984238415905
0.0808080808080808,0.252525252525253,0.094876705547539
0.0808080808080808,0.262626262626263,0.104195751611352
0.0808080808080808,0.272727272727273,0.113803832419432
0.0808080808080808,0.282828282828283,0.123971719083644
0.0808080808080808,0.292929292929293,0.134355895576607
0.0808080808080808,0.303030303030303,0.144920538182014
0.0808080808080808,0.313131313131313,0.155819605187951
0.0808080808080808,0.323232323232323,0.166718672193889
0.0808080808080808,0.333333333333333,0.177409776666848
0.0808080808080808,0.343434343434343,0.188043308639292
0.0808080808080808,0.353535353535354,0.198227698893699
