-0.037684,-0.037737,-0.037263,-0.037132,-0.039342,-0.036184,-0.036711,-0.037026,-0.036632,-0.039026,-0.036632,-0.038079,-0.036421,-0.035711,-0.036368,-0.035816,-0.035816,-0.032316,-0.027921,-0.016895
-0.037684,-0.037711,-0.037263,-0.037132,-0.039342,-0.036132,-0.036684,-0.037,-0.036658,-0.039053,-0.036632,-0.038053,-0.036421,-0.035711,-0.036368,-0.035816,-0.035789,-0.032342,-0.027947,-0.016921
-0.037658,-0.037711,-0.037263,-0.037132,-0.039289,-0.036105,-0.036658,-0.037,-0.036658,-0.039026,-0.036632,-0.038026,-0.036395,-0.035711,-0.036395,-0.035789,-0.035789,-0.032395,-0.028053,-0.017079
-0.037632,-0.037684,-0.037237,-0.037132,-0.039263,-0.036105,-0.036605,-0.037,-0.036632,-0.039,-0.036632,-0.038,-0.036395,-0.035737,-0.036421,-0.035763,-0.035789,-0.032421,-0.028132,-0.017211
-0.037605,-0.037684,-0.037211,-0.037132,-0.039237,-0.036079,-0.036579,-0.036974,-0.036632,-0.038974,-0.036632,-0.037974,-0.036368,-0.035711,-0.036421,-0.035789,-0.035789,-0.032474,-0.028158,-0.017289
-0.037579,-0.037658,-0.037211,-0.037105,-0.039211,-0.036026,-0.036526,-0.036947,-0.036605,-0.038947,-0.036632,-0.037947,-0.036342,-0.035711,-0.036447,-0.035763,-0.035789,-0.032526,-0.028263,-0.017447
-0.037579,-0.037658,-0.037211,-0.037105,-0.039211,-0.036026,-0.0365,-0.036947,-0.036605,-0.038947,-0.036605,-0.037947,-0.036342,-0.035737,-0.036447,-0.035737,-0.035763,-0.032526,-0.028316,-0.017526
-0.037579,-0.037632,-0.037211,-0.037079,-0.039158,-0.036,-0.036447,-0.036947,-0.036632,-0.038921,-0.036605,-0.037895,-0.036316,-0.035737,-0.036474,-0.035711,-0.035737,-0.032579,-0.028395,-0.017632
-0.037553,-0.037605,-0.037184,-0.037053,-0.039105,-0.035974,-0.036395,-0.036921,-0.036605,-0.038921,-0.036632,-0.037868,-0.036316,-0.035737,-0.0365,-0.035711,-0.035737,-0.032632,-0.0285,-0.017789
-0.037526,-0.037605,-0.037184,-0.037053,-0.039105,-0.035974,-0.036395,-0.036895,-0.036605,-0.038921,-0.036632,-0.037868,-0.036289,-0.035737,-0.0365,-0.035711,-0.035737,-0.032632,-0.028526,-0.017842
-0.0375,-0.037579,-0.037184,-0.037053,-0.039079,-0.035921,-0.036316,-0.036895,-0.036605,-0.038868,-0.036632,-0.037816,-0.036263,-0.035763,-0.036526,-0.035684,-0.035737,-0.032684,-0.028605,-0.017974
-0.037474,-0.037579,-0.037158,-0.037053,-0.039053,-0.035895,-0.036263,-0.036868,-0.036579,-0.038842,-0.036632,-0.037789,-0.036263,-0.035763,-0.036526,-0.035658,-0.035737,-0.032737,-0.028684,-0.018105
-0.037474,-0.037553,-0.037132,-0.037053,-0.039026,-0.035868,-0.036237,-0.036842,-0.036579,-0.038842,-0.036632,-0.037763,-0.036237,-0.035737,-0.036553,-0.035658,-0.035711,-0.032763,-0.028737,-0.018211
-0.037447,-0.037526,-0.037132,-0.037026,-0.039,-0.035842,-0.036158,-0.036842,-0.036579,-0.038842,-0.036632,-0.037737,-0.036211,-0.035737,-0.036579,-0.035658,-0.035711,-0.032789,-0.028816,-0.018368
-0.037447,-0.037526,-0.037132,-0.037,-0.038974,-0.035842,-0.036132,-0.036842,-0.036579,-0.038816,-0.036658,-0.037737,-0.036211,-0.035763,-0.036579,-0.035632,-0.035711,-0.032816,-0.028842,-0.018421
-0.037421,-0.0375,-0.037105,-0.037,-0.038921,-0.035816,-0.036079,-0.036816,-0.036553,-0.038789,-0.036684,-0.037684,-0.036184,-0.035763,-0.036579,-0.035605,-0.035684,-0.032868,-0.028921,-0.018553
-0.037395,-0.037474,-0.037105,-0.037,-0.038921,-0.035789,-0.036,-0.036763,-0.036553,-0.038789,-0.036658,-0.037632,-0.036184,-0.035763,-0.036605,-0.035579,-0.035684,-0.032895,-0.029,-0.018684
-0.037395,-0.037474,-0.037105,-0.036974,-0.038895,-0.035763,-0.035974,-0.036763,-0.036579,-0.038763,-0.036658,-0.037632,-0.036158,-0.035763,-0.036632,-0.035579,-0.035658,-0.032921,-0.029026,-0.018763
-0.037368,-0.037447,-0.037105,-0.036947,-0.038842,-0.035711,-0.035921,-0.036763,-0.036553,-0.038737,-0.036684,-0.037605,-0.036132,-0.035737,-0.036632,-0.035579,-0.035658,-0.032947,-0.029105,-0.018921
-0.037342,-0.037421,-0.037079,-0.036974,-0.038842,-0.035711,-0.035868,-0.036737,-0.036526,-0.038711,-0.036711,-0.037579,-0.036132,-0.035763,-0.036632,-0.035553,-0.035658,-0.032974,-0.029158,-0.019
-0.037316,-0.037421,-0.037053,-0.036974,-0.038816,-0.035711,-0.035816,-0.036711,-0.036526,-0.038711,-0.036711,-0.037553,-0.036105,-0.035763,-0.036658,-0.035553,-0.035632,-0.033,-0.029211,-0.019105
-0.037316,-0.037421,-0.037053,-0.036921,-0.038763,-0.035658,-0.035737,-0.036684,-0.036526,-0.038684,-0.036711,-0.0375,-0.036079,-0.035763,-0.036658,-0.035526,-0.035632,-0.033053,-0.029289,-0.019263
-0.037289,-0.037395,-0.037053,-0.036921,-0.038737,-0.035658,-0.035711,-0.036684,-0.036526,-0.038658,-0.036737,-0.037474,-0.036079,-0.035763,-0.036658,-0.0355,-0.035632,-0.033079,-0.029316,-0.019316
-0.037263,-0.037368,-0.037053,-0.036921,-0.038737,-0.035632,-0.035658,-0.036658,-0.036526,-0.038658,-0.036737,-0.037421,-0.036079,-0.035763,-0.036684,-0.0355,-0.035605,-0.033079,-0.029395,-0.019474
-0.037263,-0.037368,-0.037026,-0.036895,-0.038711,-0.035579,-0.035579,-0.036632,-0.0365,-0.038632,-0.036737,-0.037368,-0.036026,-0.035789,-0.036684,-0.0355,-0.035579,-0.033132,-0.029474,-0.019605
-0.037237,-0.037342,-0.037026,-0.036895,-0.038658,-0.035579,-0.035553,-0.036605,-0.0365,-0.038632,-0.036737,-0.037342,-0.036026,-0.035763,-0.036711,-0.035474,-0.035579,-0.033158,-0.0295,-0.019658
-0.037211,-0.037316,-0.037026,-0.036895,-0.038632,-0.035553,-0.0355,-0.036579,-0.0365,-0.038605,-0.036711,-0.037289,-0.036026,-0.035737,-0.036711,-0.035447,-0.035579,-0.033184,-0.029553,-0.019816
-0.037211,-0.037316,-0.037,-0.036868,-0.038632,-0.035526,-0.035474,-0.036579,-0.036474,-0.038579,-0.036711,-0.037263,-0.036,-0.035763,-0.036711,-0.035447,-0.035579,-0.033184,-0.029579,-0.019895
-0.037184,-0.037289,-0.036974,-0.036842,-0.038579,-0.035526,-0.035447,-0.036526,-0.036474,-0.038553,-0.036684,-0.037211,-0.035974,-0.035763,-0.036737,-0.035421,-0.035579,-0.033211,-0.029658,-0.020026
-0.037158,-0.037263,-0.036974,-0.036842,-0.038553,-0.0355,-0.035421,-0.0365,-0.036474,-0.038526,-0.036632,-0.037158,-0.035974,-0.035763,-0.036737,-0.035421,-0.035553,-0.033263,-0.029737,-0.020184
-0.037158,-0.037263,-0.036974,-0.036842,-0.038553,-0.035474,-0.035447,-0.0365,-0.036474,-0.038526,-0.036605,-0.037132,-0.035974,-0.035763,-0.036737,-0.035395,-0.035526,-0.033289,-0.029763,-0.020211
-0.037132,-0.037237,-0.036947,-0.036842,-0.0385,-0.035447,-0.035447,-0.036447,-0.036447,-0.0385,-0.036526,-0.037079,-0.035974,-0.035763,-0.036737,-0.035368,-0.035526,-0.033316,-0.029842,-0.020342
-0.037105,-0.037237,-0.036947,-0.036816,-0.038474,-0.035421,-0.035447,-0.036421,-0.036447,-0.0385,-0.036474,-0.037026,-0.035974,-0.035763,-0.036763,-0.035368,-0.035526,-0.033316,-0.029895,-0.0205
-0.037105,-0.037211,-0.036921,-0.036816,-0.038474,-0.035395,-0.0355,-0.036395,-0.036447,-0.038474,-0.036368,-0.036974,-0.035947,-0.035763,-0.036763,-0.035368,-0.035526,-0.033342,-0.029947,-0.020579
-0.037079,-0.037184,-0.036921,-0.036789,-0.038447,-0.035395,-0.035553,-0.036368,-0.036421,-0.038447,-0.036237,-0.036921,-0.035947,-0.035763,-0.036763,-0.035342,-0.0355,-0.033395,-0.03,-0.020711
-0.037053,-0.037184,-0.036921,-0.036763,-0.038421,-0.035395,-0.035553,-0.036342,-0.036421,-0.038447,-0.036184,-0.036895,-0.035947,-0.035737,-0.036789,-0.035342,-0.035474,-0.033395,-0.030026,-0.020789
-0.037026,-0.037158,-0.036895,-0.036789,-0.038368,-0.035342,-0.035605,-0.036316,-0.036421,-0.038395,-0.036026,-0.036816,-0.035947,-0.035763,-0.036789,-0.035316,-0.035474,-0.033421,-0.030105,-0.020895
-0.037026,-0.037158,-0.036895,-0.036763,-0.038342,-0.035316,-0.035684,-0.036289,-0.036421,-0.038395,-0.035895,-0.036737,-0.035947,-0.035763,-0.036789,-0.035289,-0.035474,-0.033474,-0.030184,-0.021053
-0.037026,-0.037132,-0.036868,-0.036737,-0.038342,-0.035289,-0.035684,-0.036263,-0.036395,-0.038395,-0.035816,-0.036737,-0.035921,-0.035737,-0.036789,-0.035289,-0.035474,-0.033474,-0.030211,-0.021132
-0.036974,-0.037105,-0.036842,-0.036737,-0.038289,-0.035263,-0.035737,-0.036263,-0.036395,-0.038342,-0.035658,-0.036711,-0.035921,-0.035737,-0.036789,-0.035263,-0.035447,-0.033474,-0.030289,-0.021263
-0.036974,-0.037105,-0.036868,-0.036737,-0.038263,-0.035263,-0.035763,-0.036237,-0.036395,-0.038316,-0.035579,-0.036658,-0.035921,-0.035737,-0.036789,-0.035263,-0.035421,-0.0335,-0.030342,-0.021342
-0.036947,-0.037079,-0.036842,-0.036711,-0.038263,-0.035263,-0.035763,-0.036211,-0.036368,-0.038316,-0.0355,-0.036684,-0.035921,-0.035737,-0.036816,-0.035237,-0.035421,-0.033526,-0.030368,-0.021447
-0.036921,-0.037053,-0.036816,-0.036711,-0.038211,-0.035211,-0.035789,-0.036211,-0.036368,-0.038316,-0.035395,-0.036737,-0.035921,-0.035737,-0.036816,-0.035211,-0.035421,-0.033553,-0.030447,-0.021605
-0.036921,-0.037053,-0.036842,-0.036711,-0.038184,-0.035184,-0.035789,-0.036184,-0.036368,-0.038289,-0.035368,-0.036737,-0.035868,-0.035763,-0.036816,-0.035211,-0.035421,-0.033579,-0.0305,-0.021658
-0.036895,-0.037053,-0.036816,-0.036658,-0.038184,-0.035184,-0.035763,-0.036158,-0.036342,-0.038237,-0.035289,-0.036763,-0.035842,-0.035763,-0.036816,-0.035184,-0.035395,-0.033579,-0.030553,-0.021789
-0.036868,-0.037026,-0.036789,-0.036658,-0.038158,-0.035158,-0.035737,-0.036184,-0.036342,-0.038237,-0.035237,-0.036816,-0.035842,-0.035711,-0.036816,-0.035184,-0.035368,-0.033605,-0.030605,-0.021921
-0.036868,-0.037,-0.036789,-0.036658,-0.038132,-0.035132,-0.035711,-0.036158,-0.036342,-0.038237,-0.035237,-0.036868,-0.035842,-0.035711,-0.036842,-0.035184,-0.035368,-0.033632,-0.030658,-0.022
-0.036842,-0.036974,-0.036763,-0.036632,-0.038079,-0.035105,-0.035658,-0.036132,-0.036316,-0.038184,-0.035211,-0.036921,-0.035816,-0.035737,-0.036842,-0.035132,-0.035368,-0.033658,-0.030711,-0.022132
-0.036816,-0.036974,-0.036763,-0.036658,-0.038079,-0.035079,-0.035658,-0.036158,-0.036316,-0.038184,-0.035211,-0.036921,-0.035789,-0.035737,-0.036842,-0.035132,-0.035342,-0.033658,-0.030737,-0.022211
-0.036816,-0.036974,-0.036763,-0.036632,-0.038053,-0.035053,-0.035632,-0.036132,-0.036316,-0.038184,-0.035211,-0.036947,-0.035763,-0.035737,-0.036842,-0.035132,-0.035342,-0.033684,-0.030789,-0.022342
-0.036789,-0.036921,-0.036737,-0.036605,-0.038,-0.035053,-0.035553,-0.036105,-0.036316,-0.038132,-0.035211,-0.036974,-0.035711,-0.035737,-0.036842,-0.035105,-0.035342,-0.033711,-0.030868,-0.022474
-0.036789,-0.036921,-0.036737,-0.036605,-0.038,-0.035026,-0.035553,-0.036105,-0.036289,-0.038105,-0.035237,-0.036974,-0.035711,-0.035711,-0.036842,-0.035105,-0.035316,-0.033711,-0.030895,-0.0225
-0.036763,-0.036921,-0.036711,-0.036579,-0.037974,-0.034974,-0.035526,-0.036105,-0.036289,-0.038105,-0.035263,-0.036974,-0.035684,-0.035711,-0.036842,-0.035079,-0.035289,-0.033737,-0.030947,-0.022658
-0.036711,-0.036868,-0.036711,-0.036579,-0.037947,-0.034974,-0.035474,-0.036079,-0.036289,-0.038105,-0.035263,-0.036947,-0.035658,-0.035711,-0.036842,-0.035053,-0.035289,-0.033737,-0.030974,-0.022789
-0.036711,-0.036868,-0.036711,-0.036553,-0.037921,-0.034974,-0.035447,-0.036053,-0.036263,-0.038079,-0.035289,-0.036921,-0.035658,-0.035711,-0.036842,-0.035053,-0.035289,-0.033763,-0.031,-0.022868
-0.036711,-0.036868,-0.036684,-0.036526,-0.037895,-0.034921,-0.035421,-0.036053,-0.036263,-0.038026,-0.035289,-0.036868,-0.035632,-0.035711,-0.036868,-0.035026,-0.035263,-0.033789,-0.031079,-0.023
-0.036684,-0.036842,-0.036684,-0.036553,-0.037868,-0.034921,-0.035421,-0.036053,-0.036237,-0.038026,-0.035289,-0.036868,-0.035632,-0.035711,-0.036868,-0.035026,-0.035263,-0.033789,-0.031105,-0.023053
-0.036658,-0.036816,-0.036658,-0.036526,-0.037842,-0.034895,-0.035395,-0.036026,-0.036237,-0.038,-0.035342,-0.036842,-0.035579,-0.035711,-0.036842,-0.035026,-0.035237,-0.033816,-0.031158,-0.023184
-0.036632,-0.036789,-0.036632,-0.0365,-0.037816,-0.034868,-0.035395,-0.036,-0.036237,-0.037974,-0.035342,-0.036789,-0.035553,-0.035684,-0.036868,-0.034974,-0.035237,-0.033842,-0.031237,-0.023316
-0.036632,-0.036789,-0.036632,-0.036526,-0.037789,-0.034868,-0.035395,-0.036,-0.036211,-0.037974,-0.035316,-0.036763,-0.035579,-0.035684,-0.036868,-0.034974,-0.035237,-0.033842,-0.031237,-0.023368
-0.036605,-0.036789,-0.036632,-0.0365,-0.037763,-0.034816,-0.035342,-0.036,-0.036211,-0.037947,-0.035316,-0.036737,-0.035553,-0.035711,-0.036868,-0.034974,-0.035211,-0.033842,-0.031289,-0.0235
-0.036579,-0.036763,-0.036605,-0.036474,-0.037763,-0.034816,-0.035342,-0.035974,-0.036211,-0.037947,-0.035316,-0.036737,-0.035526,-0.035711,-0.036868,-0.034947,-0.035184,-0.033868,-0.031342,-0.023605
-0.036579,-0.036737,-0.036605,-0.036447,-0.037737,-0.034816,-0.035342,-0.035947,-0.036211,-0.037921,-0.035316,-0.036711,-0.0355,-0.035658,-0.036842,-0.034921,-0.035184,-0.033895,-0.031368,-0.023684
-0.036553,-0.036711,-0.036605,-0.036447,-0.037684,-0.034763,-0.035342,-0.035947,-0.036184,-0.037868,-0.035289,-0.036684,-0.035474,-0.035658,-0.036868,-0.034895,-0.035184,-0.033895,-0.031421,-0.023816
-0.036553,-0.036711,-0.036579,-0.036447,-0.037684,-0.034763,-0.035342,-0.035947,-0.036158,-0.037868,-0.035263,-0.036684,-0.0355,-0.035684,-0.036895,-0.034921,-0.035158,-0.033895,-0.031421,-0.023895
-0.036526,-0.036711,-0.036553,-0.036421,-0.037658,-0.034737,-0.035289,-0.035921,-0.036158,-0.037868,-0.035263,-0.036684,-0.035474,-0.035684,-0.036868,-0.034895,-0.035158,-0.033921,-0.0315,-0.024
-0.036474,-0.036658,-0.036553,-0.036421,-0.037605,-0.034684,-0.035289,-0.035895,-0.036158,-0.037816,-0.035237,-0.036658,-0.035421,-0.035658,-0.036868,-0.034868,-0.035132,-0.033947,-0.031553,-0.024132
-0.036474,-0.036658,-0.036553,-0.036395,-0.037605,-0.034684,-0.035289,-0.035895,-0.036158,-0.037816,-0.035211,-0.036658,-0.035421,-0.035658,-0.036868,-0.034868,-0.035132,-0.033947,-0.031553,-0.024184
-0.036474,-0.036658,-0.036526,-0.036368,-0.037579,-0.034684,-0.035263,-0.035868,-0.036132,-0.037789,-0.035184,-0.036684,-0.035395,-0.035658,-0.036868,-0.034842,-0.035132,-0.033947,-0.031605,-0.024316
-0.036447,-0.036632,-0.036526,-0.036395,-0.037553,-0.034658,-0.035263,-0.035868,-0.036132,-0.037763,-0.035184,-0.036658,-0.035395,-0.035658,-0.036868,-0.034842,-0.035105,-0.033974,-0.031658,-0.024395
-0.036421,-0.036605,-0.0365,-0.036368,-0.037526,-0.034632,-0.035237,-0.035868,-0.036132,-0.037763,-0.035184,-0.036658,-0.035368,-0.035658,-0.036868,-0.034816,-0.035079,-0.033974,-0.031684,-0.0245
-0.036421,-0.036579,-0.036474,-0.036342,-0.0375,-0.034605,-0.035211,-0.035842,-0.036105,-0.037711,-0.035132,-0.036684,-0.035342,-0.035632,-0.036868,-0.034789,-0.035053,-0.033974,-0.031711,-0.024632
-0.036395,-0.036579,-0.036474,-0.036342,-0.0375,-0.034605,-0.035211,-0.035816,-0.036105,-0.037711,-0.035132,-0.036684,-0.035342,-0.035632,-0.036868,-0.034789,-0.035079,-0.034,-0.031763,-0.024658
-0.036368,-0.036553,-0.036474,-0.036316,-0.037447,-0.034579,-0.035184,-0.035816,-0.036079,-0.037711,-0.035105,-0.036658,-0.035289,-0.035632,-0.036868,-0.034763,-0.035079,-0.034026,-0.031789,-0.024789
-0.036342,-0.036526,-0.036474,-0.036316,-0.037421,-0.034526,-0.035132,-0.035816,-0.036079,-0.037658,-0.035079,-0.036658,-0.035289,-0.035632,-0.036868,-0.034763,-0.035026,-0.034026,-0.031816,-0.024895
-0.036342,-0.036526,-0.036447,-0.036289,-0.037421,-0.034526,-0.035132,-0.035789,-0.036079,-0.037632,-0.035105,-0.036684,-0.035289,-0.035605,-0.036868,-0.034763,-0.035026,-0.034026,-0.031868,-0.024974
-0.036316,-0.036526,-0.036421,-0.036289,-0.037368,-0.034526,-0.035105,-0.035789,-0.036053,-0.037632,-0.035079,-0.036658,-0.035237,-0.035605,-0.036868,-0.034711,-0.035026,-0.034053,-0.031921,-0.025105
-0.036289,-0.0365,-0.036421,-0.036289,-0.037342,-0.0345,-0.035079,-0.035789,-0.036053,-0.037632,-0.035079,-0.036632,-0.035237,-0.035632,-0.036868,-0.034711,-0.035,-0.034053,-0.031921,-0.025158
-0.036289,-0.036474,-0.036395,-0.036263,-0.037342,-0.034474,-0.035053,-0.035763,-0.036026,-0.037579,-0.035079,-0.036632,-0.035211,-0.035605,-0.036842,-0.034711,-0.035,-0.034053,-0.031947,-0.025237
-0.036263,-0.036447,-0.036368,-0.036237,-0.037316,-0.034447,-0.035,-0.035737,-0.036026,-0.037553,-0.035053,-0.036632,-0.035158,-0.035579,-0.036868,-0.034684,-0.034974,-0.034079,-0.032,-0.025368
-0.036263,-0.036447,-0.036395,-0.036211,-0.037289,-0.034447,-0.034974,-0.035763,-0.036026,-0.037553,-0.035053,-0.036632,-0.035184,-0.035579,-0.036868,-0.034658,-0.034974,-0.034079,-0.032026,-0.025421
-0.036237,-0.036421,-0.036368,-0.036211,-0.037263,-0.034421,-0.034947,-0.035737,-0.036,-0.037526,-0.035079,-0.036605,-0.035158,-0.035579,-0.036842,-0.034658,-0.034947,-0.034079,-0.032053,-0.025526
-0.036211,-0.036395,-0.036342,-0.036211,-0.037237,-0.034395,-0.034921,-0.035711,-0.036,-0.037526,-0.035079,-0.036579,-0.035105,-0.035579,-0.036842,-0.034658,-0.034921,-0.034079,-0.032079,-0.025632
-0.036184,-0.036395,-0.036342,-0.036184,-0.037211,-0.034395,-0.034895,-0.035711,-0.035974,-0.0375,-0.035053,-0.036579,-0.035105,-0.035579,-0.036842,-0.034632,-0.034947,-0.034079,-0.032105,-0.025684
-0.036158,-0.036368,-0.036316,-0.036184,-0.037211,-0.034342,-0.034842,-0.035711,-0.035947,-0.037447,-0.035079,-0.036579,-0.035079,-0.035553,-0.036842,-0.034605,-0.034921,-0.034105,-0.032132,-0.025789
-0.036158,-0.036368,-0.036316,-0.036184,-0.037184,-0.034342,-0.034816,-0.035711,-0.035974,-0.037447,-0.035105,-0.036553,-0.035079,-0.035553,-0.036816,-0.034605,-0.034895,-0.034105,-0.032158,-0.025842
-0.036132,-0.036342,-0.036289,-0.036132,-0.037132,-0.034316,-0.034789,-0.035658,-0.035947,-0.037421,-0.035105,-0.036526,-0.035053,-0.035553,-0.036816,-0.034579,-0.034895,-0.034105,-0.032184,-0.025947
-0.036105,-0.036289,-0.036263,-0.036105,-0.037105,-0.034289,-0.034737,-0.035658,-0.035921,-0.037368,-0.035105,-0.0365,-0.035026,-0.035526,-0.036816,-0.034553,-0.034895,-0.034132,-0.032211,-0.026053
-0.036105,-0.036289,-0.036263,-0.036105,-0.037105,-0.034316,-0.034711,-0.035684,-0.035921,-0.037395,-0.035132,-0.0365,-0.035026,-0.035526,-0.036816,-0.034579,-0.034868,-0.034132,-0.032237,-0.026079
-0.036079,-0.036289,-0.036263,-0.036105,-0.037079,-0.034263,-0.034658,-0.035658,-0.035895,-0.037368,-0.035132,-0.036474,-0.034974,-0.035526,-0.036816,-0.034553,-0.034842,-0.034105,-0.032263,-0.026184
-0.036079,-0.036263,-0.036237,-0.036105,-0.037053,-0.034237,-0.034632,-0.035632,-0.035895,-0.037316,-0.035132,-0.036447,-0.034947,-0.0355,-0.036789,-0.034526,-0.034842,-0.034132,-0.032263,-0.026263
-0.036053,-0.036237,-0.036211,-0.036079,-0.037026,-0.034237,-0.034579,-0.035632,-0.035895,-0.037316,-0.035184,-0.036447,-0.034947,-0.035474,-0.036763,-0.0345,-0.034816,-0.034132,-0.032289,-0.026316
-0.036,-0.036211,-0.036184,-0.036026,-0.036974,-0.034211,-0.034526,-0.035632,-0.035868,-0.037289,-0.035184,-0.036421,-0.034921,-0.0355,-0.036763,-0.0345,-0.034816,-0.034105,-0.032316,-0.026395
-0.036026,-0.036211,-0.036184,-0.036026,-0.036974,-0.034211,-0.0345,-0.035605,-0.035842,-0.037263,-0.035184,-0.036421,-0.034895,-0.035474,-0.036763,-0.0345,-0.034816,-0.034105,-0.032316,-0.026421
-0.036,-0.036184,-0.036184,-0.036026,-0.036947,-0.034211,-0.034447,-0.035579,-0.035816,-0.037211,-0.035237,-0.036368,-0.034868,-0.035447,-0.036737,-0.034474,-0.034763,-0.034132,-0.032316,-0.0265
-0.035947,-0.036158,-0.036132,-0.035974,-0.036895,-0.034184,-0.034395,-0.035579,-0.035789,-0.037184,-0.035263,-0.036342,-0.034842,-0.035447,-0.036711,-0.034447,-0.034763,-0.034132,-0.032342,-0.026571
-0.035947,-0.036158,-0.036105,-0.035974,-0.036895,-0.034158,-0.034342,-0.035579,-0.035789,-0.037184,-0.035263,-0.036368,-0.034842,-0.035421,-0.036684,-0.034447,-0.034763,-0.034105,-0.032342,-0.026589
-0.035921,-0.036132,-0.036105,-0.035947,-0.036868,-0.034132,-0.034289,-0.035579,-0.035789,-0.037158,-0.035289,-0.036342,-0.034816,-0.035421,-0.036684,-0.034447,-0.034737,-0.034079,-0.032316,-0.026639
-0.035895,-0.036105,-0.036105,-0.035921,-0.036842,-0.034105,-0.034237,-0.035579,-0.035763,-0.037132,-0.035316,-0.036316,-0.034789,-0.035395,-0.036658,-0.034421,-0.034711,-0.034079,-0.032337,-0.026661
-0.035868,-0.036053,-0.036053,-0.035921,-0.036789,-0.034105,-0.034174,-0.035526,-0.035711,-0.037079,-0.035342,-0.036263,-0.034737,-0.035355,-0.036605,-0.034387,-0.034689,-0.034084,-0.03235,-0.026734
-0.035824,-0.036,-0.035987,-0.035853,-0.036742,-0.034084,-0.034105,-0.035495,-0.035674,-0.037034,-0.035366,-0.036226,-0.034687,-0.035329,-0.036589,-0.034355,-0.034676,-0.034058,-0.032339,-0.026829
-0.035813,-0.036005,-0.035982,-0.035826,-0.036739,-0.034068,-0.034071,-0.035511,-0.035666,-0.037016,-0.035382,-0.036239,-0.034692,-0.035316,-0.036582,-0.034361,-0.034661,-0.03405,-0.032334,-0.026824
-0.035834,-0.036024,-0.036,-0.03585,-0.036729,-0.034092,-0.034037,-0.035526,-0.035674,-0.037003,-0.035474,-0.036242,-0.034692,-0.035311,-0.036521,-0.034374,-0.034666,-0.034021,-0.032287,-0.026671
-0.03585,-0.036037,-0.036013,-0.035861,-0.036729,-0.034111,-0.034008,-0.03555,-0.035679,-0.036989,-0.035547,-0.036247,-0.034692,-0.035308,-0.036482,-0.034384,-0.034671,-0.033997,-0.032242,-0.026542
-0.035739,-0.035924,-0.035903,-0.035755,-0.036629,-0.034029,-0.033895,-0.03545,-0.035579,-0.0369,-0.0355,-0.036161,-0.0346,-0.035232,-0.036445,-0.034313,-0.034603,-0.033976,-0.032268,-0.026805
-0.035529,-0.035708,-0.035692,-0.035553,-0.036434,-0.033876,-0.033679,-0.035263,-0.035392,-0.036729,-0.035418,-0.035995,-0.034429,-0.035087,-0.036368,-0.034176,-0.034474,-0.033939,-0.032318,-0.027308
-0.035426,-0.035605,-0.035592,-0.035458,-0.036339,-0.033803,-0.033576,-0.035176,-0.0353,-0.036647,-0.035379,-0.035913,-0.034347,-0.035016,-0.036332,-0.034111,-0.034416,-0.033924,-0.032339,-0.027547
-0.035824,-0.035992,-0.035947,-0.035795,-0.036637,-0.034132,-0.033866,-0.035542,-0.035605,-0.036855,-0.035758,-0.036211,-0.034624,-0.035213,-0.036258,-0.034376,-0.034629,-0.033855,-0.032058,-0.026074
-0.036274,-0.036424,-0.036345,-0.036171,-0.036968,-0.0345,-0.034189,-0.035953,-0.035947,-0.037087,-0.036187,-0.036545,-0.034937,-0.035437,-0.036171,-0.034671,-0.034868,-0.033779,-0.031742,-0.024424
-0.035866,-0.036026,-0.035971,-0.035813,-0.036632,-0.034166,-0.033839,-0.035574,-0.035613,-0.036821,-0.035874,-0.036208,-0.034626,-0.035195,-0.036145,-0.034392,-0.034629,-0.033779,-0.031929,-0.025695
-0.034139,-0.034345,-0.034395,-0.0343,-0.035216,-0.032737,-0.032384,-0.033971,-0.034218,-0.035718,-0.034511,-0.0348,-0.033324,-0.034187,-0.036076,-0.033216,-0.033618,-0.0338,-0.032768,-0.031187
-0.032868,-0.033105,-0.033232,-0.033187,-0.034171,-0.031684,-0.031313,-0.032792,-0.033192,-0.034911,-0.033508,-0.033763,-0.032363,-0.033445,-0.036024,-0.03235,-0.032874,-0.033816,-0.033387,-0.035237
